,time,poi,latitude,longitude
0,2014-11-25 18:46:00,"Superior, CO, United States",39.95405197,-105.16677856
1,2014-06-03 06:44:00,"Boulder, CO, United States",40.01687241,-105.27962494
2,2014-04-08 20:11:00,"Superior, CO, United States",39.95405197,-105.16677856
3,2014-03-28 10:46:00,"Boulder, CO, United States",40.01687241,-105.27962494
4,2014-03-26 15:30:00,"Boulder, CO, United States",40.01687241,-105.27962494
5,2014-03-21 19:23:00,"Superior, CO, United States",39.95405197,-105.16677856
6,2014-03-18 11:18:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2014-03-17 11:48:00,"Boulder, CO, United States",40.01687241,-105.27962494
8,2013-11-06 06:33:00,"Boulder, CO, United States",40.01687241,-105.27962494
9,2013-11-05 18:32:00,"Boulder, CO, United States",40.01687241,-105.27962494
10,2013-10-31 08:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
11,2013-04-27 09:10:00,"Boulder, CO, United States",40.01687241,-105.27962494
12,2013-04-23 11:18:00,"Boulder, CO, United States",40.01687241,-105.27962494
13,2013-04-08 22:56:00,"Boulder, CO, United States",40.01687241,-105.27962494
14,2013-04-02 08:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
15,2013-03-30 16:03:00,"Boulder, CO, United States",40.01687241,-105.27962494
16,2013-03-24 14:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
17,2013-03-22 07:25:00,"Boulder, CO, United States",40.01687241,-105.27962494
18,2013-03-21 06:42:00,"Boulder, CO, United States",40.01687241,-105.27962494
19,2013-03-20 07:52:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2013-03-18 14:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
21,2013-03-16 10:21:00,"Boulder, CO, United States",40.01687241,-105.27962494
22,2013-02-03 07:19:00,"Boulder, CO, United States",40.01687241,-105.27962494
23,2013-01-30 10:19:00,"Boulder, CO, United States",40.01687241,-105.27962494
24,2013-01-27 11:55:00,"Boulder, CO, United States",40.01687241,-105.27962494
25,2013-01-25 09:26:00,"Boulder, CO, United States",40.01687241,-105.27962494
26,2013-01-20 07:53:00,"Boulder, CO, United States",40.01687241,-105.27962494
