,time,poi,latitude,longitude
0,2015-07-01 18:09:00,"Half Moon Bay, CA",37.46364212,-122.429245
1,2015-06-29 22:14:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-06-06 18:06:00,"Half Moon Bay, CA",37.46364212,-122.429245
3,2015-05-08 11:04:00,"Half Moon Bay, CA",37.46364212,-122.429245
4,2015-05-06 22:17:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-05-05 22:55:00,"Half Moon Bay, CA",37.46364212,-122.429245
6,2015-05-03 12:06:00,"Alameda, CA",37.76533508,-122.24187469
7,2015-05-01 19:29:00,"Half Moon Bay, CA",37.46364212,-122.429245
8,2015-04-30 09:00:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-04-27 06:51:00,"Half Moon Bay, CA",37.46364212,-122.429245
10,2015-04-26 10:43:00,"Half Moon Bay, CA",37.46364212,-122.429245
11,2015-04-24 19:00:00,"Half Moon Bay, CA",37.46364212,-122.429245
