,time,poi,latitude,longitude
0,2015-11-14 07:14:00,"Friedrichshain, Germany",52.51272583,13.44550991
1,2015-11-01 13:48:00,"Friedrichshain, Germany",52.51272583,13.44550991
2,2015-09-19 15:27:00,"Friedrichshain, Germany",52.51272583,13.44550991
3,2015-09-15 20:39:00,"Friedrichshain, Germany",52.51272583,13.44550991
4,2015-09-04 21:13:00,"Friedrichshain, Germany",52.51272583,13.44550991
5,2015-08-31 23:16:00,"Osor, Croatia",44.69401932,14.39318848
6,2015-08-20 19:30:00,"Austin, TX",30.26497841,-97.74659729
7,2015-07-02 02:22:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-07-01 17:53:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-06-27 00:20:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-04-04 09:52:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-01-15 19:06:00,"Austin, TX",30.26497841,-97.74659729
12,2014-10-07 16:53:00,"Austin, TX",30.26497841,-97.74659729
13,2014-09-23 03:51:00,"Austin, TX",30.26497841,-97.74659729
14,2014-09-21 20:56:00,"Austin, TX",30.26497841,-97.74659729
15,2014-09-20 15:57:00,"Austin, TX",30.26497841,-97.74659729
16,2014-09-16 17:23:00,"Austin, TX",30.26497841,-97.74659729
17,2014-09-08 03:55:00,"Austin, TX",30.26497841,-97.74659729
18,2014-08-29 16:33:00,"Austin, TX",30.26497841,-97.74659729
19,2014-08-27 19:38:00,"Austin, TX",30.26497841,-97.74659729
20,2014-08-26 16:00:00,"Austin, TX",30.26497841,-97.74659729
21,2014-08-19 16:39:00,"Austin, TX",30.26497841,-97.74659729
22,2014-08-18 16:55:00,"Austin, TX",30.26497841,-97.74659729
23,2014-08-13 16:26:00,"Austin, TX",30.26497841,-97.74659729
24,2013-11-29 04:00:00,"Austin, TX",30.26497841,-97.74659729
25,2013-09-12 15:51:00,"Austin, TX",30.26497841,-97.74659729
26,2013-07-06 01:23:00,"Austin, TX",30.26497841,-97.74659729
27,2013-06-27 17:05:00,"Austin, TX",30.26497841,-97.74659729
28,2013-06-26 00:44:00,"Austin, TX",30.26497841,-97.74659729
29,2013-06-23 01:35:00,"Austin, TX",30.26497841,-97.74659729
30,2013-06-20 16:54:00,"Austin, TX",30.26497841,-97.74659729
31,2013-06-19 13:19:00,"Austin, TX",30.26497841,-97.74659729
32,2013-06-15 13:29:00,"Austin, TX",30.26497841,-97.74659729
33,2013-06-12 22:11:00,"Austin, TX",30.26497841,-97.74659729
34,2013-06-06 16:33:00,"Austin, TX",30.26497841,-97.74659729
35,2013-06-04 16:44:00,"Austin, TX",30.26497841,-97.74659729
36,2013-06-02 01:10:00,"Austin, TX",30.26497841,-97.74659729
37,2013-05-29 04:21:00,"Austin, TX",30.26497841,-97.74659729
38,2013-05-24 01:17:00,"Austin, TX",30.26497841,-97.74659729
39,2013-05-23 18:00:00,"Austin, TX",30.26497841,-97.74659729
40,2013-05-20 03:32:00,"Austin, TX",30.26497841,-97.74659729
41,2013-05-15 15:50:00,"Austin, TX",30.26497841,-97.74659729
42,2013-05-10 04:52:00,"Austin, TX",30.26497841,-97.74659729
43,2013-05-08 14:28:00,"Austin, TX",30.26497841,-97.74659729
44,2013-05-05 02:07:00,"Austin, TX",30.26497841,-97.74659729
45,2013-04-30 17:59:00,"Austin, TX",30.26497841,-97.74659729
46,2013-04-24 15:53:00,"Austin, TX",30.26497841,-97.74659729
47,2013-04-19 03:45:00,"Austin, TX",30.26497841,-97.74659729
48,2013-04-18 18:40:00,"Austin, TX",30.26497841,-97.74659729
