,time,poi,latitude,longitude
0,2015-11-14 08:39:00,"Oldsmar, FL",28.03796005,-82.66426849
1,2015-10-21 19:44:00,"Oldsmar, FL",28.03796005,-82.66426849
2,2015-10-19 20:09:00,"Oldsmar, FL",28.03796005,-82.66426849
3,2015-10-14 05:56:00,"Oldsmar, FL",28.03796005,-82.66426849
4,2015-06-20 07:29:00,"Clearwater, FL",27.96399117,-82.79995728
5,2015-05-31 17:47:00,"Oldsmar, FL",28.03796005,-82.66426849
6,2015-05-18 07:12:00,"Clearwater, FL",27.96399117,-82.79995728
7,2015-04-11 11:04:00,"Keystone, FL",28.14645767,-82.59542084
8,2014-12-13 23:05:00,"Clearwater, FL",27.96399117,-82.79995728
9,2014-11-15 13:42:00,"Oldsmar, FL",28.03796005,-82.66426849
10,2014-10-22 19:37:00,"Oldsmar, FL",28.03796005,-82.66426849
11,2014-10-18 18:51:00,"Tampa, FL",27.94742393,-82.45877838
12,2014-08-31 16:24:00,"Oldsmar, FL",28.03796005,-82.66426849
13,2014-08-24 16:55:00,"Clearwater, FL",27.96399117,-82.79995728
14,2014-08-11 18:28:00,"Oldsmar, FL",28.03796005,-82.66426849
15,2014-08-07 17:53:00,"Tampa, FL",27.94742393,-82.45877838
16,2014-07-13 16:36:00,"Oldsmar, FL",28.03796005,-82.66426849
17,2014-07-06 11:20:00,"Tampa, FL",27.94742393,-82.45877838
18,2014-06-19 21:16:00,"Oldsmar, FL",28.03796005,-82.66426849
19,2014-05-14 05:25:00,"Palm Harbor, FL",28.07901764,-82.76196289
20,2014-02-10 19:01:00,"Palm Harbor, FL",28.07901764,-82.76196289
21,2014-02-02 20:32:00,"Palm Harbor, FL",28.07901764,-82.76196289
22,2014-01-05 16:32:00,"Palm Harbor, FL",28.07901764,-82.76196289
23,2013-12-17 19:29:00,"Palm Harbor, FL",28.07901764,-82.76196289
24,2013-10-30 04:20:00,"Palm Harbor, FL",28.07901764,-82.76196289
25,2013-09-22 09:18:00,"Palm Harbor, FL",28.07901764,-82.76196289
26,2013-06-17 12:13:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2013-04-06 09:10:00,"Palm Harbor, FL",28.07901764,-82.76196289
28,2013-02-28 07:25:00,"Palm Harbor, FL",28.07901764,-82.76196289
29,2012-11-15 16:58:00,"Oldsmar, FL",28.03796005,-82.66426849
30,2012-09-19 06:39:00,"Palm Harbor, FL",28.07901764,-82.76196289
31,2012-07-01 15:08:00,"Palm Harbor, FL",28.07901764,-82.76196289
