,time,poi,latitude,longitude
0,2015-11-05 06:48:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-06-18 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-05-11 19:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2013-07-15 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-04-05 18:40:00,"Guttenberg, NJ, United States",40.79069901,-74.0009613
5,2013-02-01 19:56:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-09-12 18:19:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-08-16 08:13:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-08-14 13:41:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-06-20 21:44:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-02-24 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-02-21 13:06:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-01-25 18:35:00,"New York, NY, United States",40.75325012,-74.00380707
