,time,poi,latitude,longitude
0,2015-09-15 08:10:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-08-17 07:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-08-10 19:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-08-09 10:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-07-31 09:50:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2015-07-24 18:04:00,"Fennville, MI, United States",42.5942955,-86.10028076
6,2015-06-22 10:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-06-17 18:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-06-10 13:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2015-05-18 15:12:00,"Boone, IA, United States",43.03837967,-93.88530731
10,2015-05-10 16:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-04-29 17:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-04-16 15:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-03-27 10:45:00,"Tempe, AZ, United States",33.42552185,-111.94125366
14,2015-03-07 14:54:00,"Louisville, KY, United States",38.25607681,-85.75157166
15,2015-02-17 17:27:00,"Louisville, KY, United States",38.25607681,-85.75157166
16,2015-02-15 03:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-02-14 08:43:00,"Norfolk, VA, United States",36.84989929,-76.29048157
18,2015-02-10 11:18:00,"Louisville, KY, United States",38.25607681,-85.75157166
19,2015-01-24 08:59:00,"Louisville, KY, United States",38.25607681,-85.75157166
20,2015-01-23 14:29:00,"Louisville, KY, United States",38.25607681,-85.75157166
21,2015-01-16 15:08:00,"Louisville, KY, United States",38.25607681,-85.75157166
22,2014-12-31 22:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2014-12-26 08:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2014-12-14 07:17:00,"Louisville, KY, United States",38.25607681,-85.75157166
25,2014-12-13 06:59:00,"Louisville, KY, United States",38.25607681,-85.75157166
26,2014-12-09 14:59:00,"Louisville, KY, United States",38.25607681,-85.75157166
27,2014-12-08 17:43:00,"Louisville, KY, United States",38.25607681,-85.75157166
28,2014-11-17 06:56:00,"Louisville, KY, United States",38.25607681,-85.75157166
29,2014-11-01 18:16:00,"Louisville, KY, United States",38.25607681,-85.75157166
30,2014-10-19 06:51:00,"Louisville, KY, United States",38.25607681,-85.75157166
31,2014-10-18 14:35:00,"Louisville, KY, United States",38.25607681,-85.75157166
32,2014-10-05 04:39:00,"Louisville, KY, United States",38.25607681,-85.75157166
33,2014-10-04 16:58:00,"Louisville, KY, United States",38.25607681,-85.75157166
34,2014-09-20 08:18:00,"Louisville, KY, United States",38.25607681,-85.75157166
35,2014-09-08 12:57:00,"Portland, OR, United States",45.51601791,-122.681427
36,2014-09-01 13:47:00,"Louisville, KY, United States",38.25607681,-85.75157166
37,2014-08-17 14:28:00,"Louisville, KY, United States",38.25607681,-85.75157166
38,2014-08-09 05:04:00,"Louisville, KY, United States",38.25607681,-85.75157166
39,2014-08-02 21:58:00,"Breezy Point, MN, United States",44.12329102,-95.65361786
40,2014-07-27 05:51:00,"Louisville, KY, United States",38.25607681,-85.75157166
41,2014-07-26 15:03:00,"Louisville, KY, United States",38.25607681,-85.75157166
42,2014-07-23 06:07:00,"Louisville, KY, United States",38.25607681,-85.75157166
43,2014-07-21 17:24:00,"Louisville, KY, United States",38.25607681,-85.75157166
44,2014-07-17 10:37:00,"Louisville, KY, United States",38.25607681,-85.75157166
45,2014-07-16 11:03:00,"Louisville, KY, United States",38.25607681,-85.75157166
46,2014-07-12 17:49:00,"Louisville, KY, United States",38.25607681,-85.75157166
47,2014-07-09 05:00:00,"Louisville, KY, United States",38.25607681,-85.75157166
48,2014-06-11 06:01:00,"Louisville, KY, United States",38.25607681,-85.75157166
49,2014-06-02 04:56:00,"Louisville, KY, United States",38.25607681,-85.75157166
50,2014-05-01 10:21:00,"Louisville, KY, United States",38.25607681,-85.75157166
51,2014-04-30 14:17:00,"Louisville, KY, United States",38.25607681,-85.75157166
52,2014-04-27 16:15:00,"Louisville, KY, United States",38.25607681,-85.75157166
53,2014-04-09 11:29:00,"Atlanta, GA, United States",33.7485466,-84.39150238
54,2014-02-11 06:00:00,"New York, NY, United States",40.75325012,-74.00380707
55,2014-02-04 08:19:00,"Boston, MA, United States",42.35899353,-71.0586319
56,2014-01-28 14:48:00,"Boston, MA, United States",42.35899353,-71.0586319
57,2014-01-16 07:52:00,"Boston, MA, United States",42.35899353,-71.0586319
58,2014-01-09 09:25:00,"Boston, MA, United States",42.35899353,-71.0586319
59,2014-01-02 18:02:00,"Boston, MA, United States",42.35899353,-71.0586319
60,2013-12-15 17:52:00,"Boston, MA, United States",42.35899353,-71.0586319
61,2013-12-13 19:16:00,"Boston, MA, United States",42.35899353,-71.0586319
62,2013-12-06 05:28:00,"Boston, MA, United States",42.35899353,-71.0586319
63,2013-12-04 08:18:00,"Boston, MA, United States",42.35899353,-71.0586319
64,2013-12-03 08:01:00,"Boston, MA, United States",42.35899353,-71.0586319
65,2013-11-28 14:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
66,2013-11-22 15:15:00,"Boston, MA, United States",42.35899353,-71.0586319
