,time,poi,latitude,longitude
0,2015-11-18 21:59:00,"Austin, TX",30.26497841,-97.74659729
1,2015-02-21 21:46:00,"Austin, TX",30.26497841,-97.74659729
2,2014-09-10 22:20:00,"Austin, TX",30.26497841,-97.74659729
3,2014-04-19 20:50:00,"Union Grove, TX",42.68897629,-88.05188751
4,2014-04-06 13:24:00,"Barton Creek, TX",30.24091339,-98.13774872
5,2014-04-04 14:53:00,"Barton Creek, TX",30.24091339,-98.13774872
6,2014-03-03 21:05:00,"Austin, TX",30.26497841,-97.74659729
7,2014-02-17 19:28:00,"San Marcos, TX",29.88208389,-97.93998718
8,2014-02-16 20:40:00,"Austin, TX",30.26497841,-97.74659729
9,2014-02-10 15:24:00,"Buda, TX",30.08266449,-97.84248352
10,2014-02-01 21:45:00,"Austin, TX",30.26497841,-97.74659729
11,2014-01-26 21:29:00,"Austin, TX",30.26497841,-97.74659729
12,2014-01-11 15:17:00,"Buda, TX",30.08266449,-97.84248352
13,2013-12-12 22:18:00,"Buda, TX",30.08266449,-97.84248352
14,2013-12-11 17:28:00,"Buda, TX",30.08266449,-97.84248352
15,2013-12-07 19:38:00,"Buda, TX",30.08266449,-97.84248352
16,2013-11-15 22:11:00,"Buda, TX",30.08266449,-97.84248352
17,2013-10-31 11:14:00,"Austin, TX",30.26497841,-97.74659729
18,2013-10-25 10:10:00,"Austin, TX",30.26497841,-97.74659729
19,2013-10-23 18:44:00,"Buda, TX",30.08266449,-97.84248352
20,2013-08-04 11:00:00,"Buda, TX",30.08266449,-97.84248352
21,2013-07-21 10:42:00,"Houston, TX",29.76080322,-95.36950684
22,2013-07-18 14:53:00,"Giddings, TX",30.18287468,-96.93728638
23,2013-07-12 01:48:00,"Uhland, TX",29.95759392,-97.78648376
24,2013-06-21 17:49:00,"Buda, TX",30.08266449,-97.84248352
