,time,poi,latitude,longitude
0,2014-03-26 09:04:00,"West New York, NJ",40.78555298,-74.00927734
1,2014-03-19 14:57:00,"As Shahamah, United Arab Emirates",24.00024796,53.9994812
2,2013-12-15 18:47:00,"Guttenberg, NJ",40.79069901,-74.0009613
3,2013-12-03 03:18:00,"Guttenberg, NJ",40.79069901,-74.0009613
4,2013-10-27 21:09:00,"Bronx, NY",40.8261528,-73.9202652
5,2013-10-26 21:23:00,"Guttenberg, NJ",40.79069901,-74.0009613
6,2013-08-13 08:14:00,"Guttenberg, NJ",40.79069901,-74.0009613
7,2013-06-06 06:40:00,"Guttenberg, NJ",40.79069901,-74.0009613
8,2013-06-03 08:35:00,"North Bergen, NJ",40.79349899,-74.02334595
9,2013-06-01 16:15:00,"Brooklyn, NY",40.69252777,-73.99099731
