,time,poi,latitude,longitude
0,2014-04-12 08:46:00,"San Antonio, TX",29.4251709,-98.49461365
1,2013-11-23 19:55:00,"San Antonio, TX",29.4251709,-98.49461365
2,2013-10-10 22:01:00,"San Antonio, TX",29.4251709,-98.49461365
3,2013-05-23 18:53:00,"Austin, TX",30.26497841,-97.74659729
4,2013-04-15 14:47:00,"San Antonio, TX",29.4251709,-98.49461365
5,2013-04-06 18:51:00,"San Antonio, TX",29.4251709,-98.49461365
6,2013-03-31 15:43:00,"San Antonio, TX",29.4251709,-98.49461365
7,2013-03-24 14:04:00,"San Antonio, TX",29.4251709,-98.49461365
8,2013-03-22 18:48:00,"San Antonio, TX",29.4251709,-98.49461365
9,2013-03-14 18:17:00,"San Antonio, TX",29.4251709,-98.49461365
10,2013-03-13 22:14:00,"San Antonio, TX",29.4251709,-98.49461365
11,2013-03-10 21:52:00,"San Antonio, TX",29.4251709,-98.49461365
12,2013-03-09 15:15:00,"San Antonio, TX",29.4251709,-98.49461365
13,2012-12-21 07:47:00,"San Antonio, TX",29.4251709,-98.49461365
14,2012-11-03 18:59:00,"San Antonio, TX",29.4251709,-98.49461365
15,2012-10-07 17:09:00,"Austin, TX",30.26497841,-97.74659729
16,2012-09-22 20:03:00,"San Antonio, TX",29.4251709,-98.49461365
17,2012-07-26 17:16:00,"San Antonio, TX",29.4251709,-98.49461365
18,2012-07-08 16:46:00,"Laredo, TX",27.50712967,-99.50749207
19,2012-06-29 19:34:00,"San Antonio, TX",29.4251709,-98.49461365
20,2012-06-27 17:59:00,"San Antonio, TX",29.4251709,-98.49461365
21,2012-06-10 17:36:00,"San Antonio, TX",29.4251709,-98.49461365
22,2012-05-13 19:00:00,"San Antonio, TX",29.4251709,-98.49461365
23,2012-05-08 18:29:00,"Addison, TX",32.96860504,-96.83003998
24,2012-05-06 12:15:00,"San Antonio, TX",29.4251709,-98.49461365
25,2012-05-04 19:56:00,"San Antonio, TX",29.4251709,-98.49461365
26,2012-04-04 17:58:00,"San Antonio, TX",29.4251709,-98.49461365
27,2012-03-25 19:14:00,"San Antonio, TX",29.4251709,-98.49461365
28,2012-03-18 12:47:00,"San Antonio, TX",29.4251709,-98.49461365
29,2012-02-26 14:00:00,"San Antonio, TX",29.4251709,-98.49461365
