,time,poi,latitude,longitude
0,2015-03-28 08:53:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2014-08-16 09:53:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-05-11 09:49:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2014-05-10 21:15:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-12-12 15:13:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-10-30 16:57:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-03-11 00:54:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2013-03-09 02:41:00,"Round Rock, TX, United States",30.50878716,-97.67996216
8,2013-03-03 09:20:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-01-28 02:35:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2013-01-22 20:54:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2013-01-18 19:07:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2013-01-10 07:25:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2012-12-21 08:46:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2012-12-20 15:10:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2012-12-19 07:20:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2012-12-17 15:20:00,"Wells Branch, TX, United States",30.42188644,-97.67783356
17,2012-11-18 00:13:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2012-11-10 19:42:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2012-11-07 00:00:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2012-11-06 21:36:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2012-10-13 14:11:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2012-09-30 17:01:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2012-09-24 04:14:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2012-09-05 03:58:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2012-09-04 16:44:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2012-08-30 09:08:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2012-08-29 17:36:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2012-08-28 14:17:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
29,2012-08-26 22:47:00,"Austin, TX, United States",30.26497841,-97.74659729
30,2012-08-19 16:45:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2012-08-17 15:20:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2012-07-28 12:57:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2012-07-09 13:32:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2012-07-05 20:33:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2012-07-01 22:44:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2012-06-29 10:24:00,"Austin, TX, United States",30.26497841,-97.74659729
37,2012-06-15 12:09:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2012-03-28 22:48:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2012-01-28 14:52:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2012-01-25 00:37:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2012-01-24 23:47:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2012-01-08 20:30:00,"Austin, TX, United States",30.26497841,-97.74659729
