,time,poi,latitude,longitude
0,2015-01-09 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-08-20 20:47:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-07-21 14:22:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-06-22 19:19:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-05-09 12:32:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-01-28 13:09:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-15 16:42:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-01-13 13:00:00,Laos,18.49440193,103.76933289
8,2013-12-11 17:43:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2013-01-23 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-12-26 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-11-24 13:45:00,"Williamsburg, New York",40.71330261,-73.94924927
12,2012-11-01 13:38:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-10-31 10:37:00,"Williamsburg, New York",40.71330261,-73.94924927
14,2012-10-30 10:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2012-10-29 13:00:00,"Williamsburg, New York",40.71330261,-73.94924927
16,2012-10-15 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-09-27 10:14:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-08-24 18:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
19,2012-05-16 13:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2012-05-15 11:11:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-01-24 16:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2011-11-09 16:20:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2011-11-08 11:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2011-10-20 21:46:00,"New York, NY, United States",40.75325012,-74.00380707
25,2011-09-28 23:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2011-09-03 14:36:00,"New York, NY, United States",40.75325012,-74.00380707
