,time,poi,latitude,longitude
0,2013-12-30 11:57:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
1,2013-12-18 19:35:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
2,2013-12-04 09:57:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
3,2013-11-11 08:25:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
4,2013-10-31 18:54:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
5,2013-10-19 09:14:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
6,2013-10-13 17:51:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
7,2013-09-24 08:19:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-16 12:57:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-09-13 17:05:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-06-24 15:43:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-04-20 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-01-13 07:39:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
13,2012-10-09 07:00:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
14,2012-09-14 06:26:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-07-31 18:20:00,"Chiswick, United Kingdom",51.49251938,-0.25852501
16,2012-07-06 16:31:00,"xc3x89tretat, France",46.62480545,2.45837498
17,2012-07-04 08:22:00,"Montlouis-sur-Loire, France",47.38892365,0.82736802
18,2012-06-18 15:46:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-05-28 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-05-27 11:56:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-04-13 08:38:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-04-10 11:29:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-03-15 12:43:00,"London, United Kingdom",51.50015259,-0.12623601
24,2012-02-03 10:39:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-01-31 13:11:00,"London, United Kingdom",51.50015259,-0.12623601
