,time,poi,latitude,longitude
0,2015-11-11 05:54:00,"Tempe, AZ",33.42552185,-111.94125366
1,2015-11-08 19:37:00,"Tempe, AZ",33.42552185,-111.94125366
2,2015-11-07 05:48:00,"Chandler, AZ",33.30228424,-111.84010315
3,2015-11-05 17:59:00,"Tempe, AZ",33.42552185,-111.94125366
4,2015-11-02 21:18:00,"Tempe, AZ",33.42552185,-111.94125366
5,2015-10-31 13:03:00,"Tempe, AZ",33.42552185,-111.94125366
6,2015-10-18 14:14:00,"Chandler, AZ",33.30228424,-111.84010315
7,2015-10-16 01:54:00,"Chandler, AZ",33.30228424,-111.84010315
8,2015-10-14 08:16:00,"Chandler, AZ",33.30228424,-111.84010315
9,2015-10-12 12:33:00,"Chandler, AZ",33.30228424,-111.84010315
10,2015-09-26 02:44:00,"Chandler, AZ",33.30228424,-111.84010315
11,2015-09-24 00:50:00,"Chandler, AZ",33.30228424,-111.84010315
12,2015-09-22 07:45:00,"Chandler, AZ",33.30228424,-111.84010315
13,2015-09-19 11:31:00,"Chandler, AZ",33.30228424,-111.84010315
14,2015-09-16 11:42:00,"Chandler, AZ",33.30228424,-111.84010315
15,2015-09-13 10:55:00,"Chandler, AZ",33.30228424,-111.84010315
16,2015-09-10 00:44:00,"Tempe, AZ",33.42552185,-111.94125366
17,2015-09-01 11:40:00,"Chandler, AZ",33.30228424,-111.84010315
18,2015-08-31 11:35:00,"Tempe, AZ",33.42552185,-111.94125366
19,2015-08-30 13:00:00,"Tempe, AZ",33.42552185,-111.94125366
20,2015-08-29 07:26:00,"Chandler, AZ",33.30228424,-111.84010315
21,2015-08-26 09:25:00,"Chandler, AZ",33.30228424,-111.84010315
22,2015-08-20 11:58:00,"Chandler, AZ",33.30228424,-111.84010315
