,time,poi,latitude,longitude
0,2015-09-04 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-13 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-14 14:04:00,"North Glendale, CA",34.16056442,-118.26451874
3,2014-01-08 01:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-12-22 18:13:00,"Lake Orion, MI",42.78460312,-83.24243927
5,2013-12-18 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-12-09 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-12-06 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-12-02 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-11-27 14:49:00,"Makakilo City, HI",21.35055923,-158.08886719
10,2013-11-20 13:09:00,"North Glendale, CA",34.16056442,-118.26451874
11,2013-11-12 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-09-28 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-09-26 09:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-09-07 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-08-11 23:35:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-06-21 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
