,time,poi,latitude,longitude
0,2015-11-07 09:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-05 12:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-04 14:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-10-27 04:37:00,"Oakland, CA, United States",37.80482864,-122.2724762
4,2015-10-25 10:42:00,"Oakland, CA, United States",37.80482864,-122.2724762
5,2015-10-06 07:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-05 00:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-10-02 06:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-09-25 13:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-09-21 10:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-09-11 19:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-09-04 08:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-09-01 08:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-08-29 07:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-08-26 08:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-08-20 12:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-08-17 20:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-08-15 10:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-08-14 11:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-08-13 00:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-08-11 08:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-07-18 07:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-07-17 11:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-07-16 15:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-07-15 10:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-07-10 10:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2015-06-30 14:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-06-29 21:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2015-06-27 22:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2015-06-20 11:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2015-06-02 21:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2015-05-26 09:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2015-05-23 18:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-05-20 09:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2015-05-11 08:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2015-05-09 09:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2015-04-23 09:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-03-30 09:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-03-29 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2015-03-28 19:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2015-03-27 16:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2015-03-19 08:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2015-03-12 07:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2015-03-09 16:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2015-03-05 09:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2015-03-02 12:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2015-02-05 09:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2015-02-04 10:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2015-02-03 12:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2015-01-31 10:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2015-01-16 14:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2015-01-08 15:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2015-01-06 08:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2014-12-22 18:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2014-12-18 10:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2014-12-16 15:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2014-12-02 13:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2014-11-04 20:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2014-11-01 17:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2014-10-30 09:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2014-10-26 10:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2014-10-13 09:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2014-10-05 10:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
63,2014-10-04 08:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
