,time,poi,latitude,longitude
0,2015-10-30 05:59:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-27 15:30:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-09 13:35:00,"Austin, TX",30.26497841,-97.74659729
3,2015-09-27 01:41:00,"Austin, TX",30.26497841,-97.74659729
4,2015-09-22 00:32:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-19 23:14:00,"Austin, TX",30.26497841,-97.74659729
6,2015-09-16 09:02:00,"Austin, TX",30.26497841,-97.74659729
7,2015-09-03 00:49:00,"Austin, TX",30.26497841,-97.74659729
8,2015-08-30 01:05:00,"Austin, TX",30.26497841,-97.74659729
9,2015-08-28 00:37:00,"Austin, TX",30.26497841,-97.74659729
10,2015-08-27 10:38:00,"Buda, TX",30.08266449,-97.84248352
11,2015-08-26 09:31:00,"Austin, TX",30.26497841,-97.74659729
12,2015-08-23 00:03:00,"Austin, TX",30.26497841,-97.74659729
13,2015-08-11 09:57:00,"Austin, TX",30.26497841,-97.74659729
14,2015-08-10 00:44:00,"Austin, TX",30.26497841,-97.74659729
15,2015-08-06 11:43:00,"Austin, TX",30.26497841,-97.74659729
16,2015-08-05 10:47:00,"Austin, TX",30.26497841,-97.74659729
17,2015-08-03 16:02:00,"Austin, TX",30.26497841,-97.74659729
18,2015-08-02 21:39:00,"Austin, TX",30.26497841,-97.74659729
19,2015-07-30 10:49:00,"Austin, TX",30.26497841,-97.74659729
20,2015-07-24 19:30:00,"Austin, TX",30.26497841,-97.74659729
21,2015-07-23 09:10:00,"Austin, TX",30.26497841,-97.74659729
22,2015-07-09 17:06:00,"Austin, TX",30.26497841,-97.74659729
23,2015-07-08 20:16:00,"Austin, TX",30.26497841,-97.74659729
24,2015-07-06 09:23:00,"Austin, TX",30.26497841,-97.74659729
25,2014-09-03 23:36:00,"Austin, TX",30.26497841,-97.74659729
26,2014-08-11 03:27:00,"Austin, TX",30.26497841,-97.74659729
