,time,poi,latitude,longitude
0,2015-10-22 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-07 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-02-25 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-21 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-01-27 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-01-07 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-29 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-10-24 13:10:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-07-10 14:10:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-05-16 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
