,time,poi,latitude,longitude
0,2012-12-31 20:00:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
1,2012-12-25 21:20:00,"Hanson, MA, United States",42.06616592,-70.86304474
2,2012-11-22 11:14:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
3,2012-11-06 20:17:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2012-11-04 22:28:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2012-11-02 10:44:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
6,2012-09-26 12:09:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2012-09-25 11:01:00,"Boston, MA, United States",42.35899353,-71.0586319
8,2012-09-03 19:28:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2012-09-02 12:17:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2012-08-31 19:08:00,"Boston, MA, United States",42.35899353,-71.0586319
11,2012-08-29 18:32:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2012-08-25 10:39:00,"Boston, MA, United States",42.35899353,-71.0586319
13,2012-08-22 11:10:00,"Boston, MA, United States",42.35899353,-71.0586319
14,2012-08-02 07:48:00,"Boston, MA, United States",42.35899353,-71.0586319
15,2012-07-26 17:46:00,"Cambridge, MA, United States",42.36524963,-71.10501862
16,2012-07-06 09:05:00,"Boston, MA, United States",42.35899353,-71.0586319
17,2012-07-01 09:46:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
18,2012-06-28 16:30:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
19,2012-06-27 12:54:00,"Copenhagen, Denmark",55.67575836,12.56902313
20,2012-06-26 16:25:00,"Copenhagen, Denmark",55.67575836,12.56902313
21,2012-06-05 16:50:00,"Boston, MA, United States",42.35899353,-71.0586319
22,2012-05-22 17:46:00,"Boston, MA, United States",42.35899353,-71.0586319
23,2012-02-16 09:00:00,"Key West, FL, United States",24.55975151,-81.78370667
24,2012-02-13 20:18:00,"Key West, FL, United States",24.55975151,-81.78370667
25,2012-02-09 22:18:00,"Key West, FL, United States",24.55975151,-81.78370667
26,2012-02-06 16:00:00,"Boston, MA, United States",42.35899353,-71.0586319
27,2011-12-31 09:32:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
28,2011-12-26 14:58:00,"Boston, MA, United States",42.35899353,-71.0586319
29,2011-12-24 12:18:00,"Boston, MA, United States",42.35899353,-71.0586319
30,2011-12-18 10:24:00,"Boston, MA, United States",42.35899353,-71.0586319
31,2011-12-17 18:01:00,"Boston, MA, United States",42.35899353,-71.0586319
32,2011-12-04 11:09:00,"Boston, MA, United States",42.35899353,-71.0586319
33,2011-12-03 11:47:00,"Boston, MA, United States",42.35899353,-71.0586319
34,2011-11-28 17:20:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
35,2011-11-27 10:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
36,2011-11-25 21:54:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
37,2011-11-24 15:09:00,"Rockland, MA, United States",42.12633896,-70.91641998
38,2011-11-06 11:09:00,"Cambridge, MA, United States",42.36524963,-71.10501862
39,2011-10-30 11:31:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
40,2011-10-23 09:53:00,"Boston, MA, United States",42.35899353,-71.0586319
