,time,poi,latitude,longitude
0,2015-06-02 08:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-05-29 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-05-14 15:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-04-14 10:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-04-09 10:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-03-31 14:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-03-11 14:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-03-02 14:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-02-13 11:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-02-11 17:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-01-12 15:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-12-16 20:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-11-27 10:57:00,"North El Monte, CA, United States",34.10083008,-118.02658081
13,2014-07-25 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-02-10 23:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-11-28 10:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2013-11-18 09:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-07-20 13:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-07-05 15:48:00,"Sun Valley, CA, United States",34.22509384,-118.37700653
