,time,poi,latitude,longitude
0,2015-10-21 11:49:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-10-13 14:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2015-10-11 15:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-10-10 00:43:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-10-09 16:15:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2015-10-06 13:24:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2015-10-05 18:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2015-10-02 12:21:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2015-09-30 01:04:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2015-09-29 02:30:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2015-09-28 18:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2015-09-27 03:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
12,2015-09-21 16:46:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
13,2015-09-20 18:39:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2015-09-17 19:22:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2015-09-13 16:17:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
16,2015-09-12 18:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2015-08-24 14:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2015-08-23 11:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
19,2015-08-22 13:52:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
20,2015-08-21 14:46:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
21,2015-08-20 13:01:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
22,2015-08-19 01:32:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
23,2015-08-18 23:17:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
24,2015-08-04 19:51:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
25,2015-07-30 17:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
26,2015-07-27 15:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
27,2015-07-24 15:54:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
28,2015-07-23 18:05:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
