,time,poi,latitude,longitude
0,2015-09-20 16:43:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2015-09-16 12:27:00,"Milpitas, CA, United States",37.43076324,-121.89751434
2,2015-09-10 19:54:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-09-07 14:35:00,"San Jose, CA, United States",37.33479309,-121.88814545
4,2015-09-06 13:54:00,"San Jose, CA, United States",37.33479309,-121.88814545
5,2015-09-02 15:43:00,"San Jose, CA, United States",37.33479309,-121.88814545
6,2015-08-27 06:28:00,"San Jose, CA, United States",37.33479309,-121.88814545
7,2015-08-26 07:58:00,"San Jose, CA, United States",37.33479309,-121.88814545
8,2015-05-09 11:37:00,"San Jose, CA, United States",37.33479309,-121.88814545
9,2015-05-05 16:21:00,"San Jose, CA, United States",37.33479309,-121.88814545
10,2015-05-02 08:02:00,"San Jose, CA, United States",37.33479309,-121.88814545
11,2015-04-03 15:27:00,"San Jose, CA, United States",37.33479309,-121.88814545
12,2015-03-23 05:27:00,"Tracy, CA, United States",37.73853302,-121.42112732
13,2015-03-16 09:51:00,"San Jose, CA, United States",37.33479309,-121.88814545
14,2015-03-12 08:08:00,"San Jose, CA, United States",37.33479309,-121.88814545
15,2015-03-05 11:12:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2015-03-01 12:16:00,"San Jose, CA, United States",37.33479309,-121.88814545
17,2015-02-28 17:31:00,"San Jose, CA, United States",37.33479309,-121.88814545
18,2015-02-27 16:42:00,"Campbell, CA, United States",41.23989487,-120.28050232
19,2015-02-20 14:01:00,"San Jose, CA, United States",37.33479309,-121.88814545
20,2015-02-15 11:20:00,"San Jose, CA, United States",37.33479309,-121.88814545
21,2015-02-14 08:35:00,"San Jose, CA, United States",37.33479309,-121.88814545
22,2015-02-13 07:28:00,"San Jose, CA, United States",37.33479309,-121.88814545
23,2015-02-11 17:23:00,"Sutter Creek, CA, United States",38.39225006,-120.80496216
24,2015-02-06 11:16:00,"San Jose, CA, United States",37.33479309,-121.88814545
25,2015-02-04 09:41:00,"San Jose, CA, United States",37.33479309,-121.88814545
26,2015-01-27 09:16:00,"San Jose, CA, United States",37.33479309,-121.88814545
27,2015-01-02 12:20:00,"Redding, CA, United States",40.58366394,-122.39331055
28,2014-09-21 18:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2014-06-05 19:09:00,"San Jose, CA, United States",37.33479309,-121.88814545
30,2014-03-26 08:41:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
31,2014-03-21 06:27:00,"Antelope, CA, United States",38.70709991,-121.32879639
32,2014-03-17 12:48:00,"San Jose, CA, United States",37.33479309,-121.88814545
33,2014-01-17 14:08:00,"San Jose, CA, United States",37.33479309,-121.88814545
34,2013-08-06 13:37:00,"San Jose, CA, United States",37.33479309,-121.88814545
35,2013-06-16 00:05:00,"San Jose, CA, United States",37.33479309,-121.88814545
36,2013-05-31 21:07:00,"Campbell, CA, United States",41.23989487,-120.28050232
37,2013-03-22 15:44:00,"Mountain View, CA, United States",37.3900795,-122.08139038
38,2012-12-19 21:00:00,"Seven Trees, CA, United States",37.28100586,-121.82887268
39,2012-08-05 18:49:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
40,2012-07-31 13:39:00,"San Jose, CA, United States",37.33479309,-121.88814545
41,2012-06-17 10:22:00,"Salinas, CA, United States",35.38785934,-120.55769348
42,2012-05-09 08:26:00,"San Jose, CA, United States",37.33479309,-121.88814545
43,2012-05-08 10:48:00,"San Jose, CA, United States",37.33479309,-121.88814545
44,2012-05-07 10:25:00,"San Jose, CA, United States",37.33479309,-121.88814545
45,2012-05-05 16:37:00,"San Jose, CA, United States",37.33479309,-121.88814545
46,2012-05-03 07:00:00,"San Jose, CA, United States",37.33479309,-121.88814545
47,2012-05-02 07:47:00,"San Jose, CA, United States",37.33479309,-121.88814545
48,2012-05-01 08:55:00,"San Jose, CA, United States",37.33479309,-121.88814545
