,time,poi,latitude,longitude
0,2012-07-26 09:02:00,"Oakland, CA",37.80482864,-122.2724762
1,2012-07-25 10:37:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-07-23 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-07-20 10:27:00,"Fremont, CA",37.55020142,-121.98082733
4,2012-07-15 21:53:00,"Marin City, CA",37.8736496,-122.5125351
5,2012-07-13 18:31:00,"Fremont, CA",37.55020142,-121.98082733
6,2012-07-10 22:44:00,"Oakland, CA",37.80482864,-122.2724762
7,2012-07-06 19:59:00,"Oakland, CA",37.80482864,-122.2724762
8,2012-07-04 09:34:00,"Oakland, CA",37.80482864,-122.2724762
9,2012-07-03 20:45:00,"Oakland, CA",37.80482864,-122.2724762
10,2012-07-02 01:40:00,"Oakland, CA",37.80482864,-122.2724762
11,2012-07-01 13:48:00,"Oakland, CA",37.80482864,-122.2724762
12,2012-06-27 01:00:00,"Oakland, CA",37.80482864,-122.2724762
13,2012-06-24 10:08:00,"Oakland, CA",37.80482864,-122.2724762
14,2012-06-23 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-06-22 19:14:00,"Millbrae, CA",37.60363388,-122.39720154
16,2012-06-21 17:50:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-06-18 00:44:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-06-17 02:05:00,"New York, NY",40.71304703,-74.00723267
19,2012-06-16 13:19:00,"New York, NY",40.71304703,-74.00723267
20,2012-06-15 15:07:00,"New York, NY",40.71304703,-74.00723267
21,2012-06-13 20:09:00,"Stamford, CT",41.05192566,-73.53947449
22,2012-06-11 05:12:00,"Stamford, CT",41.05192566,-73.53947449
23,2012-06-09 09:53:00,"Greenwich, CT",41.0265274,-73.62854767
24,2012-06-07 15:56:00,"Stamford, CT",41.05192566,-73.53947449
25,2012-06-06 18:22:00,"Stamford, CT",41.05192566,-73.53947449
26,2012-06-05 18:53:00,"Stamford, CT",41.05192566,-73.53947449
27,2012-06-02 01:02:00,"Oakland, CA",37.80482864,-122.2724762
28,2012-05-29 16:41:00,"Fremont, CA",37.55020142,-121.98082733
29,2012-05-28 13:08:00,"Oakland, CA",37.80482864,-122.2724762
30,2012-05-27 08:50:00,"Oakland, CA",37.80482864,-122.2724762
31,2012-05-26 19:53:00,"Oakland, CA",37.80482864,-122.2724762
32,2012-05-20 11:17:00,"San Mateo, CA",37.54714966,-122.31439972
33,2012-05-18 08:12:00,"Fremont, CA",37.55020142,-121.98082733
34,2012-05-13 13:58:00,"Berkeley, CA",37.8690567,-122.27046204
35,2012-05-12 02:14:00,"Oakland, CA",37.80482864,-122.2724762
36,2012-05-10 18:17:00,"Union City, CA",37.58792114,-122.02786255
37,2012-05-05 12:19:00,"Oakland, CA",37.80482864,-122.2724762
38,2012-05-02 11:45:00,"Oakland, CA",37.80482864,-122.2724762
39,2012-04-26 09:05:00,"Oakland, CA",37.80482864,-122.2724762
40,2012-04-23 10:19:00,"Union City, CA",37.58792114,-122.02786255
41,2012-04-22 11:50:00,"Oakland, CA",37.80482864,-122.2724762
42,2012-04-21 03:55:00,"Oakland, CA",37.80482864,-122.2724762
