,time,poi,latitude,longitude
0,2015-02-12 08:35:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-04-11 08:15:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-02-19 12:59:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-02-18 15:51:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-12-05 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-12-03 08:17:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-11-26 11:48:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-09-30 09:30:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-17 12:48:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-04-15 09:29:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-04-13 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-02-02 12:38:00,"Andover, United Kingdom",51.20931625,-1.47835195
12,2013-01-25 17:48:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
13,2013-01-17 14:25:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
14,2013-01-07 19:32:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
15,2012-12-26 09:40:00,"Sutton Scotney, United Kingdom",51.15317535,-1.33787405
16,2012-12-24 22:12:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
17,2012-12-21 07:31:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
18,2012-12-20 18:18:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
19,2012-09-18 09:32:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
20,2012-09-02 20:41:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
21,2012-08-30 07:28:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
22,2012-08-20 07:30:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
23,2012-08-02 07:11:00,"Sutton Scotney, United Kingdom",51.15317535,-1.33787405
24,2012-07-23 05:41:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
25,2012-07-19 21:10:00,"Barton Stacey, United Kingdom",51.16781235,-1.37906599
