,time,poi,latitude,longitude
0,2014-05-12 17:56:00,"Libertyville, IL, United States",42.28299713,-87.95333862
1,2014-05-07 18:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2014-05-03 11:36:00,"Libertyville, IL, United States",42.28299713,-87.95333862
3,2014-05-02 19:04:00,"Lincolnshire, IL, United States",41.4655571,-87.61138916
4,2014-04-25 19:31:00,"Libertyville, IL, United States",42.28299713,-87.95333862
5,2014-04-05 18:55:00,"Gurnee, IL, United States",42.37550735,-87.92419434
6,2014-04-01 17:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2014-03-29 15:39:00,"Gilbert, AZ, United States",33.33073044,-111.79033661
8,2014-03-28 16:45:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
9,2014-03-27 13:12:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
10,2014-03-26 14:34:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
11,2014-03-24 19:31:00,"Mesa, AZ, United States",33.41518021,-111.83149719
12,2014-03-19 21:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
13,2014-03-17 19:38:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
14,2014-03-10 19:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-02-24 18:09:00,"Libertyville, IL, United States",42.28299713,-87.95333862
16,2014-02-16 18:21:00,"Libertyville, IL, United States",42.28299713,-87.95333862
17,2014-02-15 19:34:00,"Libertyville, IL, United States",42.28299713,-87.95333862
18,2014-01-19 09:38:00,"Mettawa, IL, United States",42.23717117,-87.92533112
19,2013-12-31 16:55:00,"Vernon Hills, IL, United States",42.23868561,-87.95959473
20,2013-12-25 11:37:00,"The Villages, FL, United States",28.93280792,-81.95913696
21,2013-12-24 17:31:00,"The Villages, FL, United States",28.93280792,-81.95913696
22,2013-12-23 10:34:00,"Orlando, FL, United States",28.53833008,-81.37887573
23,2013-12-22 09:15:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
24,2013-12-19 16:17:00,"Glenview, IL, United States",42.07691574,-87.79853821
25,2013-12-06 16:40:00,"Vernon Hills, IL, United States",42.23868561,-87.95959473
26,2013-11-28 15:14:00,"Northbrook, IL, United States",42.13097763,-87.83155823
27,2013-11-27 20:09:00,"Northbrook, IL, United States",42.13097763,-87.83155823
28,2013-11-16 08:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2013-11-12 07:48:00,"Miami, FL, United States",25.77508354,-80.19470215
30,2013-11-10 12:40:00,"East Dundee, IL, United States",42.09865952,-88.27057648
31,2013-10-12 22:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2013-10-11 19:51:00,"Libertyville, IL, United States",42.28299713,-87.95333862
33,2013-09-13 07:12:00,"Lemont, IL, United States",41.67408752,-88.00018311
34,2013-09-12 19:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2013-09-10 15:04:00,"Atlanta, GA, United States",33.7485466,-84.39150238
36,2013-09-07 13:02:00,"Libertyville, IL, United States",42.28299713,-87.95333862
37,2013-09-06 19:14:00,"Lincolnshire, IL, United States",41.4655571,-87.61138916
38,2013-09-01 09:05:00,"Libertyville, IL, United States",42.28299713,-87.95333862
39,2013-08-23 09:33:00,"Northbrook, IL, United States",42.13097763,-87.83155823
40,2013-08-21 07:32:00,"Libertyville, IL, United States",42.28299713,-87.95333862
41,2013-08-19 16:14:00,"Northbrook, IL, United States",42.13097763,-87.83155823
42,2013-08-15 17:22:00,"Highland Park, IL, United States",42.18330002,-87.79750061
43,2013-08-09 13:27:00,"Mundelein, IL, United States",42.26960373,-88.00550842
44,2013-07-19 19:10:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
45,2013-07-14 11:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2013-07-13 11:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2013-07-06 18:49:00,"Libertyville, IL, United States",42.28299713,-87.95333862
48,2013-06-26 00:10:00,"Vanves, France",48.82129288,2.285923
49,2013-06-25 01:43:00,"Vanves, France",48.82129288,2.285923
50,2013-06-24 03:51:00,"Paris, France",48.85689545,2.35084891
51,2013-06-21 08:02:00,"Paris, France",48.85689545,2.35084891
52,2013-06-20 10:31:00,"Paris, France",48.85689545,2.35084891
