,time,poi,latitude,longitude
0,2015-06-07 15:37:00,"Geneva, Switzerland",46.20381165,6.13996506
1,2015-05-07 17:09:00,"Geneva, Switzerland",46.20381165,6.13996506
2,2015-05-04 12:21:00,"Geneva, Switzerland",46.20381165,6.13996506
3,2015-02-16 23:09:00,"Geneva, Switzerland",46.20381165,6.13996506
4,2014-10-27 13:07:00,"Geneva, Switzerland",46.20381165,6.13996506
5,2014-08-14 20:12:00,"Carouge, Switzerland",46.17995834,6.13896179
6,2014-08-13 00:28:00,"Geneva, Switzerland",46.20381165,6.13996506
7,2014-08-11 15:03:00,"Geneva, Switzerland",46.20381165,6.13996506
8,2014-08-09 09:27:00,"Geneva, Switzerland",46.20381165,6.13996506
9,2014-07-24 19:36:00,"Geneva, Switzerland",46.20381165,6.13996506
10,2014-05-30 01:49:00,"Geneva, Switzerland",46.20381165,6.13996506
11,2014-05-09 00:01:00,"Geneva, Switzerland",46.20381165,6.13996506
12,2014-05-04 18:06:00,"Geneva, Switzerland",46.20381165,6.13996506
13,2014-04-23 13:11:00,"Sauverny, France",46.31572723,6.11509991
14,2014-04-04 10:48:00,Chavannes-des-Bois,46.3150177,6.13233614
15,2014-02-10 13:59:00,"Lausanne, Switzerland",46.5198288,6.6335001
16,2013-12-22 00:35:00,"Geneva, Switzerland",46.20381165,6.13996506
17,2013-12-17 00:09:00,"Geneva, Switzerland",46.20381165,6.13996506
18,2013-10-27 11:13:00,"Le Grand-Saconnex, Switzerland",46.23622513,6.12632799
19,2013-08-20 14:43:00,"Geneva, Switzerland",46.20381165,6.13996506
20,2013-07-26 11:39:00,"Geneva, Switzerland",46.20381165,6.13996506
