,time,poi,latitude,longitude
0,2015-10-14 14:31:00,"Arlington, MA",42.41624832,-71.15666962
1,2015-02-11 21:11:00,"Arlington, MA",42.41624832,-71.15666962
2,2013-12-27 20:42:00,"Salem, MA",42.52140427,-70.89864349
3,2013-12-22 18:05:00,"Morristown, NJ",40.79663849,-74.4815979
4,2013-12-06 20:21:00,"Somerville, MA",42.38912201,-71.09714508
5,2013-11-29 11:00:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-17 08:36:00,"Arlington, MA",42.41624832,-71.15666962
7,2013-11-09 23:22:00,"Arlington, MA",42.41624832,-71.15666962
8,2013-10-19 14:16:00,"West Medford, MA",42.4211998,-71.13249969
9,2013-09-06 06:07:00,"Arlington, MA",42.41624832,-71.15666962
10,2013-09-01 10:43:00,"Weirs Beach, NH",43.60825348,-71.45999146
11,2013-08-17 11:37:00,"Center Harbor, NH",43.71004486,-71.46617889
12,2013-08-15 13:59:00,"Meredith, NH",43.65773773,-71.50073242
13,2013-08-11 14:29:00,"Meredith, NH",43.65773773,-71.50073242
14,2013-08-09 00:08:00,"Boston, MA",42.35899353,-71.0586319
15,2013-08-06 09:07:00,"Brievengat, Netherlands Antilles",52.24564362,5.62696123
16,2013-05-20 18:34:00,"Somerville, MA",42.38912201,-71.09714508
17,2013-05-19 21:02:00,"Arlington, MA",42.41624832,-71.15666962
18,2013-05-15 09:09:00,"Arlington, MA",42.41624832,-71.15666962
19,2013-05-14 18:34:00,"Arlington, MA",42.41624832,-71.15666962
20,2013-05-12 22:40:00,"Moultonborough, NH",43.75513458,-71.39609528
21,2013-05-06 18:41:00,"Cambridge, MA",42.36524963,-71.10501862
22,2013-05-05 10:42:00,"Provincetown, MA",42.05295181,-70.18645477
23,2013-05-04 08:30:00,"Provincetown, MA",42.05295181,-70.18645477
24,2013-05-03 16:24:00,"Provincetown, MA",42.05295181,-70.18645477
25,2013-04-06 15:55:00,"Arlington, MA",42.41624832,-71.15666962
26,2012-12-31 15:09:00,"Arlington, MA",42.41624832,-71.15666962
27,2012-12-29 19:25:00,"Arlington, MA",42.41624832,-71.15666962
28,2012-12-25 13:13:00,"Arlington, MA",42.41624832,-71.15666962
29,2012-12-24 19:05:00,"Fitzwilliam, NH",42.78047943,-72.14551544
30,2012-12-21 10:16:00,"Arlington, MA",42.41624832,-71.15666962
31,2012-12-19 18:25:00,"Arlington, MA",42.41624832,-71.15666962
32,2012-12-06 11:23:00,"Miami, FL",25.77508354,-80.19470215
33,2012-12-03 12:36:00,"Brievengat, Netherlands Antilles",52.24564362,5.62696123
34,2012-11-29 10:37:00,"Boston, MA",42.35899353,-71.0586319
35,2012-11-19 10:08:00,"Arlington, MA",42.41624832,-71.15666962
36,2012-11-14 14:38:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-05-18 15:29:00,"Arlington, MA",42.41624832,-71.15666962
38,2012-05-13 15:43:00,"New York, NY",40.71304703,-74.00723267
39,2012-05-12 11:15:00,"Morris Plains, NJ",40.83908081,-74.4771347
40,2012-05-11 13:24:00,"Hannacroix, NY",42.41269684,-74.03536987
41,2012-05-09 16:34:00,"Arlington, MA",42.41624832,-71.15666962
42,2012-04-29 09:59:00,"Julianadorp, Netherlands Antilles",52.88297,4.77397
43,2012-04-22 14:17:00,"Brookline, MA",42.33367538,-71.12088013
44,2012-03-31 20:49:00,"Sherborn, MA",42.23914719,-71.36936951
45,2012-03-29 18:24:00,"Cambridge, MA",42.36524963,-71.10501862
46,2012-03-17 19:18:00,"Wakefield, MA",42.50447845,-71.07118225
47,2012-03-09 21:56:00,"Sonoma, CA",38.43969727,-122.71564484
48,2012-03-04 10:04:00,"Somerville, MA",42.38912201,-71.09714508
49,2012-02-27 09:40:00,"Waltham, MA",42.37617111,-71.23899078
50,2012-02-23 20:56:00,"Cambridge, MA",42.36524963,-71.10501862
51,2012-02-15 10:13:00,"Boston, MA",42.35899353,-71.0586319
52,2012-02-14 18:52:00,"Boston, MA",42.35899353,-71.0586319
53,2012-02-02 11:59:00,"Belmont, MA",42.39619827,-71.17840576
54,2012-01-27 19:24:00,"Boston, MA",42.35899353,-71.0586319
55,2012-01-22 17:25:00,"Arlington, MA",42.41624832,-71.15666962
56,2012-01-18 19:54:00,"Waltham, MA",42.37617111,-71.23899078
57,2012-01-17 10:06:00,"Arlington, MA",42.41624832,-71.15666962
58,2012-01-16 13:16:00,"Boston, MA",42.35899353,-71.0586319
59,2012-01-14 12:54:00,"Arlington, MA",42.41624832,-71.15666962
60,2012-01-13 19:48:00,"Maynard, MA",42.43030548,-71.46044922
61,2012-01-11 01:32:00,"Arlington, MA",42.41624832,-71.15666962
62,2012-01-10 08:34:00,"Arlington, MA",42.41624832,-71.15666962
63,2012-01-08 11:25:00,"Arlington, MA",42.41624832,-71.15666962
64,2012-01-07 20:03:00,"Arlington, MA",42.41624832,-71.15666962
65,2012-01-02 11:06:00,"Willemstad, Netherlands Antilles",52.24564362,5.62696123
66,2011-12-31 15:13:00,"Arlington, MA",42.41624832,-71.15666962
