,time,poi,latitude,longitude
0,2014-05-11 11:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2013-12-19 10:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2013-12-12 09:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2013-12-08 17:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2013-11-30 08:47:00,"Green Lake, Washington",47.6780777,-122.33831024
5,2013-11-10 12:51:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
6,2013-11-03 10:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2013-10-31 13:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-10-25 13:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2013-10-20 19:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-10-16 19:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-10-11 22:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2013-10-09 07:54:00,"Green Lake, Washington",47.6780777,-122.33831024
13,2013-10-05 22:52:00,"Green Lake, Washington",47.6780777,-122.33831024
14,2013-10-04 22:46:00,"Green Lake, Washington",47.6780777,-122.33831024
15,2013-10-02 10:46:00,"Kenner, LA, United States",29.99227715,-90.24170685
16,2013-10-01 11:13:00,"New Orleans, LA, United States",29.95176315,-90.07461548
17,2013-09-28 16:16:00,"New Orleans, LA, United States",29.95176315,-90.07461548
18,2013-09-27 16:14:00,"New Orleans, LA, United States",29.95176315,-90.07461548
19,2013-09-26 19:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2013-09-21 15:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2013-09-18 09:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2013-09-10 21:13:00,"Green Lake, Washington",47.6780777,-122.33831024
23,2013-09-08 12:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2013-09-05 22:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2013-09-03 19:19:00,"Green Lake, Washington",47.6780777,-122.33831024
26,2013-08-30 09:08:00,"Beacon Hill, Washington",46.17280197,-122.91637421
27,2013-08-29 11:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2013-08-19 16:24:00,"Winchester, Nevada",36.137043,-115.12306976
29,2013-08-16 20:25:00,"Green Lake, Washington",47.6780777,-122.33831024
30,2013-08-10 22:16:00,"Green Lake, Washington",47.6780777,-122.33831024
31,2013-08-09 14:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2013-08-06 09:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2013-07-31 06:57:00,"Queen Anne, Washington",47.63721848,-122.35694122
34,2013-07-27 15:43:00,"Green Lake, Washington",47.6780777,-122.33831024
35,2013-07-21 16:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2013-07-20 14:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
37,2013-07-18 12:45:00,"San Diego, CA, United States",32.71575928,-117.16381836
38,2013-07-17 08:41:00,"SeaTac, WA, United States",47.44525909,-122.29453278
39,2013-07-13 17:12:00,"Vashon, WA, United States",47.44739151,-122.460495
40,2013-07-05 19:46:00,"Green Lake, Washington",47.6780777,-122.33831024
41,2013-06-06 20:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2013-05-30 00:39:00,"Rione di Trastevere, Italy",43.52555084,12.15999889
43,2013-05-29 02:00:00,"Naples, Italy",40.83998489,14.25254154
44,2013-05-28 07:03:00,"Positano, Italy",40.62987137,14.48627758
45,2013-05-27 02:30:00,"Positano, Italy",40.62987137,14.48627758
46,2013-05-21 09:33:00,"Neuilly-sur-Seine, France",48.88362885,2.27252102
47,2013-05-14 20:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2013-05-12 22:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2013-04-17 18:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
50,2013-04-15 10:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2013-04-13 15:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
52,2013-04-12 09:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
53,2013-04-10 10:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
54,2013-04-03 16:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
