,time,poi,latitude,longitude
0,2015-12-07 00:02:00,"New York, NY",40.71304703,-74.00723267
1,2015-12-03 16:25:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-29 02:23:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-11-27 00:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-06 14:35:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-11-05 13:09:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-30 11:07:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-03 19:48:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-01 09:54:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-09-28 00:53:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-27 13:51:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2015-09-26 02:42:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2015-09-25 07:07:00,"Detroit, MI",42.33293915,-83.0478363
13,2015-09-14 00:39:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-09 19:52:00,"Gerlach, NV",40.65060043,-119.3609848
15,2015-09-08 02:44:00,"Lovelock, NV",40.17959976,-118.47361755
16,2015-08-07 01:29:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-07-23 03:55:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-07-16 05:40:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-07-13 18:45:00,"Jamaica Estates, NY",40.72004318,-73.78605652
20,2015-06-14 01:14:00,"New York, NY",40.71304703,-74.00723267
21,2015-06-03 10:56:00,"New York, NY",40.71304703,-74.00723267
22,2015-05-27 07:14:00,"New York, NY",40.71304703,-74.00723267
23,2015-05-23 03:52:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-05-12 07:04:00,"Secaucus, NJ",40.77820587,-74.06785583
25,2015-05-11 11:10:00,"Secaucus, NJ",40.77820587,-74.06785583
26,2015-04-22 12:23:00,"Denver, CO",39.73845291,-104.98485565
27,2015-04-15 07:38:00,"New York, NY",40.71304703,-74.00723267
28,2015-04-14 10:42:00,"New York, NY",40.71304703,-74.00723267
29,2015-03-27 19:37:00,"New Brunswick, NJ",46.59136581,-66.17836761
30,2015-03-06 07:19:00,Highline Park,40.74833298,-74.00499725
