,time,poi,latitude,longitude
0,2015-05-10 15:31:00,"Sherwood, AR, United States",34.82580566,-92.23132324
1,2015-05-03 09:55:00,"Sherwood, AR, United States",34.82580566,-92.23132324
2,2015-03-31 04:36:00,"Sherwood, AR, United States",34.82580566,-92.23132324
3,2015-03-29 11:12:00,"North Little Rock, AR, United States",34.75605774,-92.26777649
4,2015-02-24 22:21:00,"Sherwood, AR, United States",34.82580566,-92.23132324
5,2015-02-17 19:12:00,"Sherwood, AR, United States",34.82580566,-92.23132324
6,2015-02-04 14:11:00,"Sherwood, AR, United States",34.82580566,-92.23132324
7,2015-01-27 08:49:00,"North Little Rock, AR, United States",34.75605774,-92.26777649
8,2015-01-17 18:27:00,"Sherwood, AR, United States",34.82580566,-92.23132324
9,2015-01-14 10:38:00,"Sherwood, AR, United States",34.82580566,-92.23132324
10,2015-01-13 14:26:00,"Sherwood, AR, United States",34.82580566,-92.23132324
11,2014-08-27 12:58:00,"Little Rock, AR, United States",34.74874496,-92.27510834
12,2014-06-12 13:14:00,"Little Rock, AR, United States",34.74874496,-92.27510834
13,2014-05-05 18:42:00,"Sherwood, AR, United States",34.82580566,-92.23132324
14,2014-03-21 10:21:00,"Little Rock, AR, United States",34.74874496,-92.27510834
15,2014-03-20 08:22:00,"Little Rock, AR, United States",34.74874496,-92.27510834
16,2014-02-21 10:02:00,"Little Rock, AR, United States",34.74874496,-92.27510834
17,2014-01-07 20:48:00,"Sherwood, AR, United States",34.82580566,-92.23132324
18,2014-01-02 22:34:00,"Kerrville, TX, United States",30.04286766,-99.13532257
19,2013-12-17 09:30:00,"Little Rock, AR, United States",34.74874496,-92.27510834
20,2013-12-11 20:49:00,"Sherwood, AR, United States",34.82580566,-92.23132324
21,2013-12-07 15:18:00,"Sherwood, AR, United States",34.82580566,-92.23132324
22,2013-12-03 22:26:00,"Sherwood, AR, United States",34.82580566,-92.23132324
23,2013-11-23 01:08:00,"Sherwood, AR, United States",34.82580566,-92.23132324
24,2013-11-13 20:22:00,"Sherwood, AR, United States",34.82580566,-92.23132324
25,2013-11-12 08:57:00,"Little Rock, AR, United States",34.74874496,-92.27510834
26,2013-11-10 21:34:00,"Sherwood, AR, United States",34.82580566,-92.23132324
27,2013-10-30 13:39:00,"Little Rock, AR, United States",34.74874496,-92.27510834
28,2013-10-25 09:13:00,"Little Rock, AR, United States",34.74874496,-92.27510834
29,2013-10-23 08:13:00,"North Little Rock, AR, United States",34.75605774,-92.26777649
30,2013-10-13 17:38:00,"Sherwood, AR, United States",34.82580566,-92.23132324
31,2013-10-07 10:36:00,"Little Rock, AR, United States",34.74874496,-92.27510834
32,2013-10-04 17:15:00,"Gretna, LA, United States",29.91223907,-90.05156708
33,2013-10-01 18:06:00,"Gretna, LA, United States",29.91223907,-90.05156708
34,2013-09-28 13:42:00,"Summit, MS, United States",31.28382492,-90.46831512
35,2013-08-26 22:22:00,"Sherwood, AR, United States",34.82580566,-92.23132324
36,2013-08-11 15:55:00,"Sherwood, AR, United States",34.82580566,-92.23132324
37,2013-06-28 15:04:00,"Sherwood, AR, United States",34.82580566,-92.23132324
38,2013-06-11 14:10:00,"Little Rock, AR, United States",34.74874496,-92.27510834
39,2013-06-10 20:43:00,"Sherwood, AR, United States",34.82580566,-92.23132324
40,2013-06-04 19:17:00,"Sherwood, AR, United States",34.82580566,-92.23132324
41,2013-05-06 12:49:00,"Little Rock, AR, United States",34.74874496,-92.27510834
42,2013-05-05 16:12:00,"Sherwood, AR, United States",34.82580566,-92.23132324
43,2013-04-30 21:08:00,"Sherwood, AR, United States",34.82580566,-92.23132324
44,2013-04-27 22:03:00,"North Little Rock, AR, United States",34.75605774,-92.26777649
45,2013-03-26 23:49:00,"Sherwood, AR, United States",34.82580566,-92.23132324
46,2013-02-15 11:39:00,"Little Rock, AR, United States",34.74874496,-92.27510834
47,2013-01-27 21:00:00,"Sherwood, AR, United States",34.82580566,-92.23132324
48,2013-01-22 21:41:00,"Sherwood, AR, United States",34.82580566,-92.23132324
49,2013-01-20 20:55:00,"Sherwood, AR, United States",34.82580566,-92.23132324
50,2013-01-09 08:13:00,"Sherwood, AR, United States",34.82580566,-92.23132324
51,2013-01-06 19:00:00,"Sherwood, AR, United States",34.82580566,-92.23132324
52,2012-12-31 17:34:00,"Little Rock, AR, United States",34.74874496,-92.27510834
53,2012-12-26 09:51:00,"San Antonio, TX, United States",29.42677307,-98.4875946
