,time,poi,latitude,longitude
0,2015-09-29 04:44:00,"Bethlehem, PA",40.62071609,-75.37848663
1,2015-09-11 10:21:00,"Bethlehem, PA",40.62071609,-75.37848663
2,2015-09-10 07:42:00,"Bethlehem, PA",40.62071609,-75.37848663
3,2015-08-14 08:08:00,"Winchester, VA",39.17784882,-78.16969299
4,2015-08-13 20:03:00,"Winchester, VA",39.17784882,-78.16969299
5,2015-08-07 09:14:00,"Bethlehem, PA",40.62071609,-75.37848663
6,2015-08-05 10:26:00,"Bethlehem, PA",40.62071609,-75.37848663
7,2015-07-23 09:02:00,"Bethlehem, PA",40.62071609,-75.37848663
8,2015-07-21 13:39:00,"Bethlehem, PA",40.62071609,-75.37848663
9,2015-06-22 14:07:00,"Bethlehem, PA",40.62071609,-75.37848663
10,2015-06-21 06:58:00,"Bethlehem, PA",40.62071609,-75.37848663
11,2015-06-18 08:47:00,"Bethlehem, PA",40.62071609,-75.37848663
12,2015-06-05 09:52:00,"Bethlehem, PA",40.62071609,-75.37848663
13,2015-05-12 20:15:00,"Eagan, MN",44.81887436,-93.16721344
14,2015-05-06 03:48:00,"Bethlehem, PA",40.62071609,-75.37848663
15,2015-05-02 11:28:00,"Bethlehem, PA",40.62071609,-75.37848663
16,2015-04-25 21:01:00,"Bethlehem, PA",40.62071609,-75.37848663
17,2015-04-21 07:05:00,"Bethlehem, PA",40.62071609,-75.37848663
18,2015-04-16 07:11:00,"Bethlehem, PA",40.62071609,-75.37848663
19,2015-04-10 06:47:00,"Bethlehem, PA",40.62071609,-75.37848663
20,2015-04-05 10:39:00,"Boardman, OH",41.02416992,-80.66278076
21,2015-03-31 06:59:00,"Bethlehem, PA",40.62071609,-75.37848663
22,2015-03-27 05:57:00,"Bethlehem, PA",40.62071609,-75.37848663
23,2015-03-25 07:08:00,"Bethlehem, PA",40.62071609,-75.37848663
24,2015-03-22 07:34:00,"Bethlehem, PA",40.62071609,-75.37848663
25,2015-03-17 08:13:00,"Bethlehem, PA",40.62071609,-75.37848663
26,2015-03-08 14:41:00,"Bethlehem, PA",40.62071609,-75.37848663
27,2015-03-05 08:52:00,"Bethlehem, PA",40.62071609,-75.37848663
28,2015-03-02 07:29:00,"Bethlehem, PA",40.62071609,-75.37848663
29,2015-03-01 06:44:00,"Bethlehem, PA",40.62071609,-75.37848663
30,2015-02-25 21:34:00,"Bethlehem, PA",40.62071609,-75.37848663
31,2015-02-24 07:12:00,"Bethlehem, PA",40.62071609,-75.37848663
32,2015-02-23 21:29:00,"Bethlehem, PA",40.62071609,-75.37848663
33,2015-02-11 21:38:00,"Hasbrouck Heights, NJ",40.86068726,-74.07279205
34,2015-02-02 14:28:00,"Bethlehem, PA",40.62071609,-75.37848663
35,2015-02-01 17:55:00,"Bethlehem, PA",40.62071609,-75.37848663
36,2015-01-15 18:02:00,"Bethlehem, PA",40.62071609,-75.37848663
37,2014-12-31 07:36:00,"Cornersburg, OH",41.06376648,-80.70528412
38,2014-12-28 13:10:00,"Boardman, OH",41.02416992,-80.66278076
39,2014-12-25 21:13:00,"Bethlehem, PA",40.62071609,-75.37848663
40,2014-12-24 05:33:00,"Bethlehem, PA",40.62071609,-75.37848663
41,2014-12-23 20:21:00,"Bethlehem, PA",40.62071609,-75.37848663
42,2014-12-16 08:12:00,"Bethlehem, PA",40.62071609,-75.37848663
43,2014-12-10 08:07:00,"Bethlehem, PA",40.62071609,-75.37848663
44,2014-12-06 15:55:00,"New York, NY",40.71304703,-74.00723267
45,2014-11-27 09:24:00,"Bethlehem, PA",40.62071609,-75.37848663
