,time,poi,latitude,longitude
0,2015-06-15 20:17:00,"Decatur, GA, United States",33.77355576,-84.29656219
1,2014-08-13 08:55:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2014-08-09 13:36:00,"Birmingham, AL, United States",33.5634346,-86.75204468
3,2014-08-08 18:08:00,"Birmingham, AL, United States",33.5634346,-86.75204468
4,2014-08-07 18:25:00,"Birmingham, AL, United States",33.5634346,-86.75204468
5,2014-07-31 09:05:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2014-07-30 10:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2014-07-29 13:48:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2014-07-28 08:57:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2014-07-25 17:56:00,"Murrells Inlet, SC, United States",33.55182266,-79.0483551
10,2014-07-22 12:48:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
11,2014-07-21 12:58:00,"Myrtle Beach, SC, United States",33.68785095,-78.8838501
12,2014-07-19 11:16:00,"Augusta, GA, United States",33.46003723,-82.00419617
13,2014-07-15 13:51:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2014-07-06 13:43:00,"Norcross, GA, United States",33.9418869,-84.21217346
15,2014-07-05 17:51:00,"Norcross, GA, United States",33.9418869,-84.21217346
16,2014-07-04 13:57:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2014-07-02 09:55:00,"Norcross, GA, United States",33.9418869,-84.21217346
18,2014-06-30 09:54:00,"Decatur, GA, United States",33.77355576,-84.29656219
19,2014-06-26 09:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
20,2014-06-25 09:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
21,2014-06-24 13:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2014-06-20 18:41:00,"Dothan, AL, United States",31.22429657,-85.39112091
23,2014-06-19 09:01:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2014-06-18 13:19:00,"Tucker, GA, United States",33.85372543,-84.21459198
25,2014-06-17 13:53:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2014-06-12 09:02:00,"Atlanta, GA, United States",33.7485466,-84.39150238
