,time,poi,latitude,longitude
0,2014-07-15 19:32:00,"Des Moines, IA",41.58882141,-93.62030792
1,2014-05-24 21:37:00,"Des Moines, IA",41.58882141,-93.62030792
2,2014-05-10 15:37:00,"Des Moines, IA",41.58882141,-93.62030792
3,2014-04-06 09:06:00,"West Des Moines, IA",41.5755043,-93.71302795
4,2014-03-20 14:01:00,"Des Moines, IA",41.58882141,-93.62030792
5,2014-03-10 10:18:00,"Des Moines, IA",41.58882141,-93.62030792
6,2014-02-17 17:06:00,"Des Moines, IA",41.58882141,-93.62030792
7,2014-01-26 18:43:00,"Des Moines, IA",41.58882141,-93.62030792
8,2013-12-31 12:00:00,"Des Moines, IA",41.58882141,-93.62030792
9,2013-04-07 13:00:00,"New Orleans, LA",29.95176315,-90.07461548
