,time,poi,latitude,longitude
0,2015-06-11 06:34:00,"Chiang Mai, Thailand",18.78965569,98.98439789
1,2015-05-31 13:57:00,"The Crossings, FL, United States",25.66810608,-80.41448975
2,2015-05-21 00:35:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-05-10 07:27:00,"Bangkok, Thailand",13.75395775,100.50224304
4,2015-04-14 03:23:00,"Bangkok, Thailand",13.75395775,100.50224304
5,2015-03-09 06:22:00,"Bangkok, Thailand",13.75395775,100.50224304
6,2015-03-08 12:39:00,"Bangkok, Thailand",13.75395775,100.50224304
7,2015-03-07 11:44:00,"Bangkok, Thailand",13.75395775,100.50224304
8,2015-02-25 09:04:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-02-13 11:16:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-02-11 09:08:00,"Seoul, South Korea",37.56829453,126.99778748
11,2014-12-27 10:05:00,"The Crossings, FL, United States",25.66810608,-80.41448975
12,2014-12-16 05:55:00,"The Crossings, FL, United States",25.66810608,-80.41448975
13,2014-12-02 11:56:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-12-01 08:58:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-11-30 05:39:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-11-25 07:35:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-11-17 14:04:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-11-14 12:28:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-11-09 09:15:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-11-08 07:54:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-11-02 10:27:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-10-29 05:56:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-10-26 15:44:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-09-24 09:39:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-06-30 21:43:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-06-26 12:22:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-06-25 22:18:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-06-02 15:02:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-05-30 11:01:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-05-15 07:17:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-04-21 21:04:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-03-28 10:20:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-03-09 16:16:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-03-05 14:59:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-02-24 22:49:00,"New York, NY, United States",40.75325012,-74.00380707
