,time,poi,latitude,longitude
0,2015-11-12 12:21:00,"Portland, OR",45.51601791,-122.681427
1,2015-11-04 09:33:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-30 12:30:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-29 19:42:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-26 09:45:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-25 08:47:00,"Portland, OR",45.51601791,-122.681427
6,2015-10-24 12:15:00,"Portland, OR",45.51601791,-122.681427
7,2015-10-06 11:46:00,"Portland, OR",45.51601791,-122.681427
8,2015-10-02 06:43:00,"Welches, OR",45.32987595,-121.96051025
9,2015-09-17 13:10:00,"Portland, OR",45.51601791,-122.681427
10,2015-09-16 05:57:00,"Portland, OR",45.51601791,-122.681427
11,2015-09-14 19:13:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-08 18:37:00,"Portland, OR",45.51601791,-122.681427
13,2015-08-04 06:57:00,"Portland, OR",45.51601791,-122.681427
14,2015-08-01 20:20:00,"Portland, OR",45.51601791,-122.681427
15,2015-07-29 07:03:00,"Portland, OR",45.51601791,-122.681427
16,2015-07-23 11:06:00,"Portland, OR",45.51601791,-122.681427
17,2015-06-15 20:25:00,"Portland, OR",45.51601791,-122.681427
18,2015-06-14 20:17:00,"Newport, OR",44.63655472,-124.05445099
19,2015-06-10 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-06-05 23:56:00,"Portland, OR",45.51601791,-122.681427
21,2015-05-30 09:37:00,"Portland, OR",45.51601791,-122.681427
22,2015-05-20 22:11:00,"Portland, OR",45.51601791,-122.681427
23,2015-05-18 15:59:00,"Portland, OR",45.51601791,-122.681427
24,2015-05-07 09:35:00,"Portland, OR",45.51601791,-122.681427
25,2015-05-06 08:20:00,"Portland, OR",45.51601791,-122.681427
26,2015-04-29 21:37:00,"Portland, OR",45.51601791,-122.681427
27,2015-04-23 15:27:00,"Portland, OR",45.51601791,-122.681427
28,2015-04-22 22:47:00,"Portland, OR",45.51601791,-122.681427
29,2015-04-15 11:05:00,"Portland, OR",45.51601791,-122.681427
30,2015-04-11 23:14:00,"Portland, OR",45.51601791,-122.681427
31,2015-04-06 22:39:00,"Portland, OR",45.51601791,-122.681427
32,2015-04-02 12:28:00,"Portland, OR",45.51601791,-122.681427
33,2015-03-27 12:57:00,"Portland, OR",45.51601791,-122.681427
34,2015-03-26 11:43:00,"Portland, OR",45.51601791,-122.681427
35,2015-03-22 11:26:00,"Portland, OR",45.51601791,-122.681427
36,2013-10-20 11:54:00,"Portland, OR",45.51601791,-122.681427
37,2013-10-06 16:26:00,"Portland, OR",45.51601791,-122.681427
38,2013-10-05 18:39:00,"Portland, OR",45.51601791,-122.681427
39,2013-10-02 20:47:00,"Portland, OR",45.51601791,-122.681427
40,2013-09-25 07:22:00,"Grants Pass, OR",42.44073486,-123.32610321
41,2013-09-17 18:39:00,"Portland, OR",45.51601791,-122.681427
42,2013-09-12 13:46:00,"Portland, OR",45.51601791,-122.681427
43,2013-09-06 14:06:00,"Portland, OR",45.51601791,-122.681427
44,2013-08-30 10:42:00,"Portland, OR",45.51601791,-122.681427
45,2013-08-29 23:32:00,"Portland, OR",45.51601791,-122.681427
46,2013-08-28 23:38:00,"Portland, OR",45.51601791,-122.681427
47,2013-08-17 07:45:00,"Bellevue, WA",47.61370087,-122.19093323
48,2013-08-12 13:07:00,"Portland, OR",45.51601791,-122.681427
49,2013-08-10 17:17:00,"Portland, OR",45.51601791,-122.681427
50,2013-08-09 11:21:00,"Portland, OR",45.51601791,-122.681427
51,2013-07-31 10:22:00,"Portland, OR",45.51601791,-122.681427
52,2013-07-29 11:22:00,"Portland, OR",45.51601791,-122.681427
53,2013-07-19 11:03:00,"Portland, OR",45.51601791,-122.681427
54,2013-07-14 17:35:00,"Lakehead, CA",40.90577698,-122.3846283
55,2013-07-11 14:03:00,"Portland, OR",45.51601791,-122.681427
56,2013-07-07 08:04:00,"Portland, OR",45.51601791,-122.681427
57,2013-07-01 20:05:00,"Portland, OR",45.51601791,-122.681427
58,2013-06-30 10:43:00,"Portland, OR",45.51601791,-122.681427
59,2013-06-29 09:58:00,"Portland, OR",45.51601791,-122.681427
60,2013-06-26 19:09:00,"Portland, OR",45.51601791,-122.681427
61,2013-06-23 16:28:00,"Portland, OR",45.51601791,-122.681427
62,2013-06-22 09:38:00,"Portland, OR",45.51601791,-122.681427
63,2013-06-19 08:23:00,"Portland, OR",45.51601791,-122.681427
64,2013-06-17 20:07:00,"Portland, OR",45.51601791,-122.681427
65,2013-06-13 10:40:00,"Portland, OR",45.51601791,-122.681427
66,2013-06-10 20:48:00,"Portland, OR",45.51601791,-122.681427
