,time,poi,latitude,longitude
0,2013-03-01 15:05:00,"Oregon City, OR, United States",45.3578186,-122.60844421
1,2013-02-26 20:32:00,"Portland, OR, United States",45.51601791,-122.681427
2,2013-02-24 09:58:00,"Clackamas, OR, United States",45.3578186,-122.60844421
3,2013-02-07 11:37:00,"Oregon City, OR, United States",45.3578186,-122.60844421
4,2012-12-14 16:18:00,"Portland, OR, United States",45.51601791,-122.681427
5,2012-12-06 16:05:00,"Beavercreek, OR, United States",45.25527954,-122.50455475
6,2012-11-18 13:27:00,"Portland, OR, United States",45.51601791,-122.681427
7,2012-11-17 12:23:00,"Oregon City, OR, United States",45.3578186,-122.60844421
8,2012-11-11 10:44:00,"Stevenson, WA, United States",45.69352341,-121.88388824
9,2012-11-04 14:33:00,"Beavercreek, OR, United States",45.25527954,-122.50455475
10,2012-10-22 19:57:00,"Portland, OR, United States",45.51601791,-122.681427
11,2012-10-19 17:17:00,"Tillamook, OR, United States",45.45604706,-123.83824921
12,2012-10-01 19:22:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
13,2012-09-30 17:27:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
14,2012-09-22 09:47:00,"Oregon City, OR, United States",45.3578186,-122.60844421
15,2012-09-21 17:37:00,"Clackamas, OR, United States",45.3578186,-122.60844421
16,2012-09-15 09:17:00,"The Dalles, OR, United States",45.59897614,-121.17893982
17,2012-09-14 14:35:00,"Portland, OR, United States",45.51601791,-122.681427
18,2012-09-13 17:58:00,"Oregon City, OR, United States",45.3578186,-122.60844421
19,2012-08-31 19:33:00,"Oregon City, OR, United States",45.3578186,-122.60844421
20,2011-10-31 17:08:00,"Oregon City, OR, United States",45.3578186,-122.60844421
21,2011-09-29 10:47:00,"Oregon City, OR, United States",45.3578186,-122.60844421
