,time,poi,latitude,longitude
0,2014-04-29 18:07:00,"Richmond, Canada",49.16278076,-123.13665009
1,2012-06-29 07:54:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2012-05-13 09:41:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-05-05 13:05:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2012-03-22 10:38:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2012-01-21 06:29:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2011-12-14 20:04:00,"Steveston, British Columbia",49.12873077,-123.18852234
7,2011-12-09 23:58:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2011-12-06 17:19:00,"Richmond, Canada",49.16278076,-123.13665009
9,2011-11-17 07:29:00,"Taipei, Taiwan",25.03841209,121.56370544
10,2011-11-16 07:50:00,"Taipei, Taiwan",25.03841209,121.56370544
11,2011-11-15 05:43:00,"Taipei, Taiwan",25.03841209,121.56370544
12,2011-11-14 07:56:00,"Taipei, Taiwan",25.03841209,121.56370544
