,time,poi,latitude,longitude
0,2015-10-07 10:32:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-07-05 13:28:00,"Anaheim, CA",33.83449173,-117.91564178
2,2014-06-02 08:10:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-01 21:12:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-05-30 15:26:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-05-27 07:15:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-05-19 13:19:00,"Essington, PA",39.8715477,-75.28330994
7,2014-05-16 05:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-05-12 23:01:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-03-23 08:26:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
10,2013-12-15 01:57:00,"Fischamend Dorf, Austria",48.12077713,16.60346222
11,2013-10-17 10:10:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-09-03 10:47:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-08-08 14:06:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-08-07 10:19:00,"Chicago, IL",41.8832283,-87.63240051
15,2012-07-24 10:48:00,"Chicago, IL",41.8832283,-87.63240051
