,time,poi,latitude,longitude
0,2014-06-30 05:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-06-29 13:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2014-06-11 14:27:00,"New York, NY",40.71304703,-74.00723267
3,2014-05-25 06:00:00,"New York, NY",40.71304703,-74.00723267
4,2014-05-23 09:44:00,"New York, NY",40.71304703,-74.00723267
5,2014-05-21 13:23:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-01 07:24:00,"New York, NY",40.71304703,-74.00723267
7,2014-03-30 13:45:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-15 10:51:00,"Cumbica, Brazil",-23.4578228,-46.46963882
9,2013-11-07 13:54:00,"Madison, WI",43.07392502,-89.38524628
10,2013-09-26 22:34:00,"New York, NY",40.71304703,-74.00723267
11,2013-09-05 06:57:00,"New York, NY",40.71304703,-74.00723267
12,2013-07-10 09:56:00,"New York, NY",40.71304703,-74.00723267
13,2013-05-03 12:22:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-25 07:42:00,"New York, NY",40.71304703,-74.00723267
15,2013-03-10 10:43:00,"New York, NY",40.71304703,-74.00723267
16,2013-02-03 21:06:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-18 16:40:00,"New York, NY",40.71304703,-74.00723267
18,2012-12-12 20:39:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-11-26 10:10:00,"New York, NY",40.71304703,-74.00723267
20,2012-11-13 11:22:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-19 16:05:00,"New York, NY",40.71304703,-74.00723267
22,2012-10-04 08:10:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-05 07:17:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-23 13:44:00,"New York, NY",40.71304703,-74.00723267
25,2012-07-20 13:28:00,"New York, NY",40.71304703,-74.00723267
26,2012-06-07 16:21:00,"New York, NY",40.71304703,-74.00723267
27,2012-06-03 17:21:00,"New York, NY",40.71304703,-74.00723267
28,2012-04-26 06:50:00,"New York, NY",40.71304703,-74.00723267
29,2012-03-03 10:42:00,"New York, NY",40.71304703,-74.00723267
30,2012-02-01 20:12:00,"New York, NY",40.71304703,-74.00723267
31,2012-01-28 10:57:00,"New York, NY",40.71304703,-74.00723267
