,time,poi,latitude,longitude
0,2015-08-22 18:12:00,"Doraville, GA, United States",33.8999939,-84.27767944
1,2015-05-28 16:59:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-05-27 08:05:00,"Fleming, GA, United States",31.87179756,-81.42259979
3,2015-04-01 09:20:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2015-03-20 07:06:00,"Acre, Israel",32.92817307,35.07563782
5,2015-03-13 20:22:00,"Hapeville, GA, United States",33.65886307,-84.40895844
6,2015-01-01 15:19:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
7,2014-10-26 06:59:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
8,2014-09-23 12:13:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2014-08-24 06:55:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
10,2014-08-16 04:22:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
11,2014-08-15 11:05:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2014-08-13 15:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2014-08-11 16:59:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
14,2014-07-20 09:53:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
15,2014-07-16 13:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2014-07-03 04:36:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2014-07-01 14:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2014-06-27 05:34:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
19,2014-06-26 11:51:00,"Atlanta, GA, United States",33.7485466,-84.39150238
20,2014-06-14 09:04:00,"Peachtree Corners, GA, United States",33.96244812,-84.220047
21,2014-06-08 04:14:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
22,2014-06-04 10:49:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2014-06-01 14:16:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2014-05-26 08:09:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
25,2014-05-20 11:09:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
26,2014-03-13 11:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2014-02-10 11:35:00,"Atlanta, GA, United States",33.7485466,-84.39150238
28,2014-02-07 19:12:00,"Tucker, GA, United States",33.85372543,-84.21459198
29,2014-02-05 19:27:00,"Johns Creek, GA, United States",34.6001358,-85.08763885
30,2014-01-28 11:38:00,"Dunwoody, GA, United States",33.94232178,-84.31600952
