,time,poi,latitude,longitude
0,2013-03-07 22:45:00,"Belmont, CA",37.50853729,-122.29195404
1,2012-11-23 19:21:00,"Redondo Beach, CA",33.84498215,-118.38724518
2,2012-11-22 19:27:00,"Buena Park, CA",33.86277008,-118.0025177
3,2012-11-20 12:21:00,"Buena Park, CA",33.86277008,-118.0025177
4,2012-11-17 17:06:00,"Kettleman City, CA",36.00823212,-119.95931244
5,2012-11-16 09:52:00,"Belmont, CA",37.50853729,-122.29195404
6,2012-11-13 08:44:00,"Belmont, CA",37.50853729,-122.29195404
7,2012-11-08 00:00:00,"Belmont, CA",37.50853729,-122.29195404
8,2012-11-07 00:00:00,"Belmont, CA",37.50853729,-122.29195404
9,2012-10-26 09:02:00,"Menlo Park, CA",37.45322037,-122.18321991
10,2012-10-23 10:25:00,"Belmont, CA",37.50853729,-122.29195404
11,2012-10-21 19:45:00,"Belmont, CA",37.50853729,-122.29195404
12,2012-10-20 09:18:00,"Belmont, CA",37.50853729,-122.29195404
13,2012-09-27 19:24:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2012-09-25 19:49:00,"Redwood City, CA",37.48049927,-122.21527863
15,2012-09-21 12:09:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2012-09-05 14:31:00,"Belmont, CA",37.50853729,-122.29195404
17,2012-09-01 09:58:00,"Belmont, CA",37.50853729,-122.29195404
18,2010-06-01 00:00:00,"San Francisco, CA",37.78007889,-122.42015839
