,time,poi,latitude,longitude
0,2013-06-09 09:02:00,"Traverse City, MI",44.75909042,-85.60546875
1,2013-06-07 09:26:00,"Williamsburg, MI",44.77135086,-85.40394592
2,2013-06-04 09:05:00,"Sterling Heights, MI",42.58756256,-83.0109787
3,2013-06-03 08:31:00,"Sterling Heights, MI",42.58756256,-83.0109787
4,2013-06-02 14:50:00,"Disco, Michigan",42.68392181,-83.03437042
5,2013-06-01 09:29:00,"Sterling Heights, MI",42.58756256,-83.0109787
6,2013-05-29 05:46:00,"Sterling Heights, MI",42.58756256,-83.0109787
7,2013-05-26 17:01:00,"Sterling Heights, MI",42.58756256,-83.0109787
8,2013-05-25 19:08:00,"Sterling Heights, MI",42.58756256,-83.0109787
9,2013-04-02 05:12:00,"Burnsville, MN",44.76205444,-93.27577209
10,2013-04-01 05:47:00,"Romulus, MI",42.22052002,-83.38530731
11,2013-03-31 08:02:00,"Clinton Township, MI",42.58501816,-82.91698456
12,2013-03-30 08:58:00,"Sterling Heights, MI",42.58756256,-83.0109787
13,2013-03-29 21:10:00,"Clinton Township, MI",42.58501816,-82.91698456
14,2013-03-28 06:45:00,"Sterling Heights, MI",42.58756256,-83.0109787
15,2013-03-23 22:05:00,"Sterling Heights, MI",42.58756256,-83.0109787
16,2013-03-22 08:08:00,"Sterling Heights, MI",42.58756256,-83.0109787
17,2013-03-10 12:38:00,"Warren, MI",42.49193954,-83.02388763
18,2013-03-09 18:45:00,"Detroit, MI",42.33293915,-83.0478363
19,2013-03-08 02:16:00,"Sterling Heights, MI",42.58756256,-83.0109787
20,2013-03-05 10:00:00,"Sterling Heights, MI",42.58756256,-83.0109787
21,2013-03-04 10:44:00,"Utica, MI",42.62605667,-83.0333786
22,2013-03-03 12:48:00,"Sterling Heights, MI",42.58756256,-83.0109787
23,2013-03-01 08:38:00,"Utica, MI",42.62605667,-83.0333786
24,2013-02-28 07:51:00,"Sterling Heights, MI",42.58756256,-83.0109787
25,2012-10-26 09:42:00,"Sterling Heights, MI",42.58756256,-83.0109787
26,2012-09-19 20:41:00,"Sterling Heights, MI",42.58756256,-83.0109787
27,2012-09-16 11:54:00,"Utica, MI",42.62605667,-83.0333786
28,2012-09-15 12:28:00,"Cascade, MI",42.91292191,-85.49640656
29,2012-09-13 15:05:00,"Sterling Heights, MI",42.58756256,-83.0109787
30,2012-09-10 08:29:00,"Sterling Heights, MI",42.58756256,-83.0109787
31,2012-08-15 16:43:00,"Disco, Michigan",42.68392181,-83.03437042
32,2012-08-08 10:49:00,"Sterling Heights, MI",42.58756256,-83.0109787
33,2012-08-03 09:54:00,"Saint Paul, MN",44.94371796,-93.09428406
34,2012-07-26 05:21:00,"Sterling Heights, MI",42.58756256,-83.0109787
35,2012-07-21 08:34:00,"Sterling Heights, MI",42.58756256,-83.0109787
36,2012-06-09 07:47:00,"Warren, MI",42.49193954,-83.02388763
37,2012-04-13 08:02:00,"Sterling Heights, MI",42.58756256,-83.0109787
38,2012-04-09 08:41:00,"Sterling Heights, MI",42.58756256,-83.0109787
