,time,poi,latitude,longitude
0,2013-01-07 21:05:00,"New York, NY",40.71304703,-74.00723267
1,2013-01-05 10:44:00,"Astoria, NY",40.76689148,-73.92138672
2,2013-01-04 14:42:00,"New York, NY",40.71304703,-74.00723267
3,2013-01-01 18:00:00,"Astoria, NY",40.76689148,-73.92138672
4,2012-12-26 10:02:00,"Dallas, FL",28.97006035,-82.0424881
5,2012-12-25 17:17:00,"Dallas, FL",28.97006035,-82.0424881
6,2012-12-20 21:05:00,"Astoria, NY",40.76689148,-73.92138672
7,2012-12-15 19:04:00,"Astoria, NY",40.76689148,-73.92138672
8,2012-12-02 21:06:00,"Astoria, NY",40.76689148,-73.92138672
9,2012-11-04 09:41:00,"Astoria, NY",40.76689148,-73.92138672
10,2012-10-29 07:24:00,"Astoria, NY",40.76689148,-73.92138672
11,2012-10-18 20:16:00,"Astoria, NY",40.76689148,-73.92138672
12,2012-10-16 20:16:00,"Astoria, NY",40.76689148,-73.92138672
13,2012-10-14 11:07:00,"Astoria, NY",40.76689148,-73.92138672
14,2012-10-13 11:47:00,"Astoria, NY",40.76689148,-73.92138672
15,2012-10-07 08:47:00,"Astoria, NY",40.76689148,-73.92138672
16,2012-10-03 15:16:00,"New York, NY",40.71304703,-74.00723267
17,2012-09-30 09:46:00,"Astoria, NY",40.76689148,-73.92138672
18,2012-09-29 16:59:00,"Astoria, NY",40.76689148,-73.92138672
19,2012-09-27 11:02:00,"New York, NY",40.71304703,-74.00723267
20,2012-09-20 14:46:00,"New York, NY",40.71304703,-74.00723267
21,2012-09-17 19:14:00,"Astoria, NY",40.76689148,-73.92138672
22,2012-09-13 17:05:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-10 20:30:00,"Astoria, NY",40.76689148,-73.92138672
24,2012-09-07 08:47:00,"New York, NY",40.71304703,-74.00723267
25,2012-09-05 19:48:00,"Astoria, NY",40.76689148,-73.92138672
26,2012-08-31 08:46:00,"New York, NY",40.71304703,-74.00723267
