,time,poi,latitude,longitude
0,2013-09-22 06:23:00,"Carlisle, MA",42.52878189,-71.34981537
1,2013-05-26 12:01:00,"Winthrop, MA",42.37697983,-70.98438263
2,2012-12-06 07:48:00,"Marlborough, MA",42.34694672,-71.54718018
3,2012-11-29 10:23:00,"Denver, CO",39.73845291,-104.98485565
4,2012-11-25 08:47:00,"Acton, MA",42.48527145,-71.43400574
5,2012-11-17 12:10:00,"West Groton, MA",42.60753632,-71.62560272
6,2012-10-27 08:50:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
7,2012-10-23 19:44:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
8,2012-10-22 05:58:00,"Norwood, MA",42.19484711,-71.20037842
9,2012-10-20 13:29:00,"Nashua, NH",42.75786972,-71.46395111
10,2012-10-15 18:23:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
11,2012-10-13 12:32:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
12,2012-10-07 18:47:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
13,2012-10-01 20:18:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
14,2012-09-29 14:47:00,"Village Of Nagog Woods, Massachusetts",42.5192337,-71.42913818
15,2012-09-26 18:56:00,"Orlando, FL",28.53833008,-81.37887573
16,2012-08-27 17:19:00,"Hanover, MD",39.19298172,-76.72437286
17,2012-08-11 08:09:00,"Bangor, ME",44.80160141,-68.77133179
18,2012-08-02 21:56:00,"Manchester, NH",42.99092484,-71.46308899
