,time,poi,latitude,longitude
0,2015-11-01 22:35:00,"Lee Boulevard Heights, VA",38.86650085,-77.14442444
1,2015-10-12 23:02:00,"South Orange, NJ",40.74577713,-74.25801849
2,2015-09-26 08:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-09-25 20:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-05-19 11:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-04-10 11:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-04-01 07:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-03-25 18:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-03-12 18:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-03-03 14:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-02-24 15:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-02-22 18:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-02-01 12:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2014-12-30 13:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2014-12-24 08:00:00,"Lee Boulevard Heights, VA",38.86650085,-77.14442444
15,2014-11-25 10:25:00,"Arlington, VA",38.89076233,-77.08475494
16,2014-11-10 18:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-11-07 17:38:00,"Alexandria, VA",38.80466461,-77.04361725
18,2014-11-06 15:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2014-11-03 18:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2014-10-28 13:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2014-10-23 14:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2014-10-20 15:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2014-09-09 16:49:00,"Alexandria, VA",38.80466461,-77.04361725
24,2014-09-06 10:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2014-09-04 11:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-09-02 11:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-08-02 05:50:00,"Arlington, VA",38.89076233,-77.08475494
28,2013-11-15 13:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
