,time,poi,latitude,longitude
0,2014-05-03 08:46:00,"Stonehouse, United Kingdom",51.74592209,-2.28245401
1,2014-01-23 10:14:00,"Hoxton, United Kingdom",51.53150177,-0.0757
2,2014-01-18 11:43:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-01-03 23:01:00,"Hoxton, United Kingdom",51.53150177,-0.0757
4,2013-12-31 18:23:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
5,2013-12-12 10:45:00,"Rotherhithe, United Kingdom",51.49962997,-0.035398
6,2013-12-01 13:16:00,"Derby, United Kingdom",52.91257858,-1.46835399
7,2013-10-28 14:43:00,"Bethnal Green, United Kingdom",51.52933121,-0.055908
8,2013-10-22 08:44:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-10-09 17:46:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-10-05 11:07:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
11,2013-08-21 15:16:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-08-13 14:05:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-08-12 20:39:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
14,2013-08-11 11:00:00,"London, United Kingdom",51.50015259,-0.12623601
15,2013-08-05 13:52:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-08-03 18:54:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
17,2013-08-02 19:43:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
18,2013-07-27 08:52:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
19,2013-07-26 22:09:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
20,2013-07-21 13:33:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
21,2013-07-18 18:19:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-07-17 12:28:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-06-10 14:50:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-06-08 07:47:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
25,2013-05-26 14:29:00,"Mickleover, United Kingdom",52.90143585,-1.55216503
26,2013-05-25 10:29:00,"Allestree, United Kingdom",52.95274734,-1.49237001
27,2013-05-10 20:50:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
28,2013-03-17 14:26:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
29,2012-10-13 01:54:00,"London, United Kingdom",51.50015259,-0.12623601
30,2012-08-11 17:11:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
31,2012-07-02 11:44:00,"Chiddingstone, United Kingdom",51.18609238,0.148463
32,2012-02-17 10:42:00,"London, United Kingdom",51.50015259,-0.12623601
33,2011-12-27 12:09:00,"Horley, United Kingdom",51.17438889,-0.158831
34,2011-09-18 19:35:00,"London, United Kingdom",51.50015259,-0.12623601
