,time,poi,latitude,longitude
0,2015-08-21 19:58:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
1,2015-06-26 14:18:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
2,2015-06-17 14:07:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
3,2015-05-29 12:18:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
4,2015-04-10 19:16:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2015-03-12 02:16:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
6,2015-03-06 16:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
7,2015-02-04 11:17:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
8,2015-01-22 11:26:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
9,2015-01-07 13:26:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
10,2015-01-06 08:25:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
11,2015-01-04 21:44:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
12,2014-12-04 12:35:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
13,2014-11-15 11:38:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
14,2014-11-13 23:05:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
15,2014-11-06 23:56:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
16,2014-11-03 00:33:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
17,2014-10-23 13:14:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
18,2014-10-22 11:23:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
19,2013-04-01 03:12:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
20,2012-07-21 10:50:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
