,time,poi,latitude,longitude
0,2014-03-07 16:58:00,"Bow, United Kingdom",51.53310776,-0.02893
1,2013-06-20 12:47:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-06-19 14:22:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-06-15 08:17:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-06-13 13:23:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-06-11 13:59:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-06-10 08:42:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-06-05 10:03:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-06-04 14:52:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-05-30 07:50:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-05-25 09:05:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-05-24 21:47:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-05-23 08:23:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-05-22 15:03:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-02-13 17:26:00,"Bow, United Kingdom",51.53310776,-0.02893
