,time,poi,latitude,longitude
0,2013-08-12 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-29 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-11-11 01:20:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-09-28 20:19:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-06-21 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-05-31 17:32:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-04-24 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-04-10 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-03-24 19:36:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-01-09 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2011-12-12 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2011-11-29 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
