,time,poi,latitude,longitude
0,2015-11-28 11:13:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-11-24 18:04:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-11-19 18:30:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-11-08 00:19:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-10-31 08:08:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2015-10-30 12:57:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2015-10-29 13:17:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2015-10-06 02:29:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2015-10-02 08:29:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2015-09-30 17:47:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2015-09-24 08:06:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2015-09-09 07:41:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2015-09-06 03:04:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2015-09-05 12:11:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2015-09-02 12:59:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2015-09-01 16:24:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2015-08-30 18:02:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2015-08-29 18:01:00,"Enterprise, NV",36.04234314,-115.17012024
18,2015-08-27 19:38:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2015-08-26 04:33:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2015-08-25 11:19:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-08-22 10:34:00,"Las Vegas, NV",36.16909027,-115.14057922
22,2015-08-21 05:49:00,"Las Vegas, NV",36.16909027,-115.14057922
23,2015-08-16 08:35:00,"Las Vegas, NV",36.16909027,-115.14057922
24,2015-08-13 13:06:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-08-12 11:36:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-08-11 19:24:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-08-09 09:58:00,"Spring Valley, NV",36.09231949,-115.25879669
28,2015-08-06 08:01:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2015-08-05 15:32:00,"Henderson, NV",36.03409576,-114.98445129
30,2015-08-03 18:54:00,"Las Vegas, NV",36.16909027,-115.14057922
31,2015-07-09 05:56:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2015-07-07 10:07:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2015-07-04 07:19:00,"Las Vegas, NV",36.16909027,-115.14057922
34,2015-06-24 20:33:00,"Enterprise, NV",36.04234314,-115.17012024
35,2015-06-19 18:26:00,"Las Vegas, NV",36.16909027,-115.14057922
36,2015-06-18 00:15:00,"Las Vegas, NV",36.16909027,-115.14057922
37,2015-06-14 06:58:00,"Las Vegas, NV",36.16909027,-115.14057922
38,2015-06-11 07:23:00,"Las Vegas, NV",36.16909027,-115.14057922
39,2015-06-08 17:08:00,"Henderson, NV",36.03409576,-114.98445129
40,2015-06-06 10:15:00,"Henderson, NV",36.03409576,-114.98445129
41,2015-06-03 11:29:00,"Las Vegas, NV",36.16909027,-115.14057922
42,2015-05-29 04:59:00,"Enterprise, NV",36.04234314,-115.17012024
43,2015-05-28 18:31:00,"Las Vegas, NV",36.16909027,-115.14057922
44,2015-05-24 07:12:00,"Las Vegas, NV",36.16909027,-115.14057922
45,2015-05-21 06:41:00,"Las Vegas, NV",36.16909027,-115.14057922
46,2015-05-10 14:08:00,"Las Vegas, NV",36.16909027,-115.14057922
47,2015-05-09 10:04:00,"Las Vegas, NV",36.16909027,-115.14057922
48,2015-04-28 16:21:00,"Las Vegas, NV",36.16909027,-115.14057922
49,2015-04-19 09:21:00,"Las Vegas, NV",36.16909027,-115.14057922
