,time,poi,latitude,longitude
0,2014-02-13 20:24:00,"Sydney, Australia",-33.87319946,151.20959473
1,2014-01-14 18:26:00,"Sydney, Australia",-33.87319946,151.20959473
2,2013-11-27 19:55:00,"Sydney, Australia",-33.87319946,151.20959473
3,2013-09-29 14:22:00,"Potts Point, Australia",-33.86560059,151.22599792
4,2013-09-22 23:41:00,"Potts Point, Australia",-33.86560059,151.22599792
5,2013-09-20 02:05:00,"Streatham, United Kingdom",51.42925262,-0.131106
6,2013-09-17 08:08:00,"South Kensington, United Kingdom",51.49442673,-0.177122
7,2013-08-10 22:49:00,"Potts Point, Australia",-33.86560059,151.22599792
8,2013-08-06 18:12:00,"Sydney, Australia",-33.87319946,151.20959473
9,2013-08-05 10:32:00,"Sydney, Australia",-33.87319946,151.20959473
10,2013-07-28 18:36:00,"Brisbane, Australia",-27.46777916,153.02610779
11,2013-07-26 08:25:00,"Potts Point, Australia",-33.86560059,151.22599792
12,2013-07-22 00:32:00,"Potts Point, Australia",-33.86560059,151.22599792
13,2013-07-17 18:23:00,"Sydney, Australia",-33.87319946,151.20959473
14,2009-04-20 06:00:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
