,time,poi,latitude,longitude
0,2015-08-13 14:36:00,"Gaga, Indonesia",-6.07789707,106.63305664
1,2015-07-29 15:13:00,"Pasay City, Philippines",14.54360676,120.9944458
2,2015-06-26 13:32:00,"Singapore, Singapore",1.28943598,103.84998322
3,2015-06-10 08:36:00,"Singapore, Singapore",1.28943598,103.84998322
4,2015-05-03 11:59:00,"Toa Payoh, Singapore",1.33146095,103.84950256
5,2015-05-01 11:21:00,"Toa Payoh, Singapore",1.33146095,103.84950256
6,2015-04-16 22:10:00,"Makati, Philippines",14.56912231,121.02614594
7,2015-03-23 12:16:00,"Singapore, Singapore",1.28943598,103.84998322
8,2015-02-22 00:50:00,"Damansara, Malaysia",3.15289307,101.58712006
9,2015-02-21 23:30:00,"Sungai Buloh, Malaysia",3.09878707,101.64492035
10,2015-02-20 22:47:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
11,2014-11-27 14:42:00,"Chiang Mai, Thailand",18.78965569,98.98439789
12,2014-10-30 10:18:00,"Serdang Lama, Malaysia",3.01511502,101.72027588
13,2014-10-29 16:10:00,"Singapore, Singapore",1.28943598,103.84998322
14,2014-10-22 14:11:00,"Kalang, Singapore",1.31786704,103.86794281
15,2014-09-27 16:07:00,"Kalang, Singapore",1.31786704,103.86794281
16,2014-07-29 16:44:00,"Bangkok, Thailand",13.75395775,100.50224304
17,2014-07-09 16:00:00,"Singapore, Singapore",1.28943598,103.84998322
18,2014-07-01 17:50:00,"Singapore, Singapore",1.28943598,103.84998322
19,2014-06-13 15:05:00,"Singapore, Singapore",1.28943598,103.84998322
20,2014-05-22 01:17:00,"Singapore, Singapore",1.28943598,103.84998322
21,2014-05-19 10:36:00,"Singapore, Singapore",1.28943598,103.84998322
