,time,poi,latitude,longitude
0,2015-10-19 07:08:00,"Costa Mesa, CA",33.66385651,-117.90476227
1,2015-10-09 07:44:00,"Costa Mesa, CA",33.66385651,-117.90476227
2,2015-10-06 08:35:00,"Irvine, CA",33.68590927,-117.82472229
3,2015-10-05 20:21:00,"Irvine, CA",33.68590927,-117.82472229
4,2015-09-29 09:53:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-09-21 07:07:00,"Costa Mesa, CA",33.66385651,-117.90476227
6,2015-09-16 07:06:00,"Costa Mesa, CA",33.66385651,-117.90476227
7,2015-09-10 07:19:00,"Irvine, CA",33.68590927,-117.82472229
8,2015-09-08 07:19:00,"Irvine, CA",33.68590927,-117.82472229
9,2015-09-07 09:15:00,"Costa Mesa, CA",33.66385651,-117.90476227
10,2015-08-11 07:11:00,"Irvine, CA",33.68590927,-117.82472229
11,2015-08-08 18:37:00,"Long Beach, CA",33.77171326,-118.18131256
12,2015-08-04 07:22:00,"Irvine, CA",33.68590927,-117.82472229
13,2015-08-03 07:04:00,"Costa Mesa, CA",33.66385651,-117.90476227
14,2015-07-31 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-07-26 07:54:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-07-25 12:17:00,"Chino, CA",34.01097107,-117.6892395
17,2015-07-23 07:19:00,"Irvine, CA",33.68590927,-117.82472229
18,2015-07-22 07:33:00,"Costa Mesa, CA",33.66385651,-117.90476227
19,2015-07-13 20:06:00,"Irvine, CA",33.68590927,-117.82472229
20,2015-07-12 10:29:00,"Signal Hill, CA",33.79711914,-118.16835785
21,2015-07-11 11:29:00,"Irvine, CA",33.68590927,-117.82472229
22,2015-07-06 07:07:00,"Costa Mesa, CA",33.66385651,-117.90476227
23,2015-07-02 07:09:00,"Irvine, CA",33.68590927,-117.82472229
24,2015-06-28 12:05:00,"Huntington Beach, CA",33.65977478,-117.99931335
25,2015-06-19 07:09:00,"Costa Mesa, CA",33.66385651,-117.90476227
26,2015-06-17 07:02:00,"Costa Mesa, CA",33.66385651,-117.90476227
27,2015-06-16 07:29:00,"Irvine, CA",33.68590927,-117.82472229
28,2015-06-13 13:41:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2015-06-12 07:25:00,"Costa Mesa, CA",33.66385651,-117.90476227
30,2015-06-06 11:37:00,"Irvine, CA",33.68590927,-117.82472229
31,2015-06-05 07:14:00,"Costa Mesa, CA",33.66385651,-117.90476227
32,2015-06-03 07:36:00,"Costa Mesa, CA",33.66385651,-117.90476227
33,2015-06-01 19:59:00,"Irvine, CA",33.68590927,-117.82472229
34,2015-05-25 09:10:00,"Costa Mesa, CA",33.66385651,-117.90476227
35,2015-05-23 09:33:00,"Costa Mesa, CA",33.66385651,-117.90476227
36,2015-05-19 17:54:00,"Lake Forest, CA",33.6674614,-117.68849945
37,2015-05-18 16:03:00,"Costa Mesa, CA",33.66385651,-117.90476227
38,2015-05-09 11:27:00,"Costa Mesa, CA",33.66385651,-117.90476227
39,2015-05-06 07:06:00,"Costa Mesa, CA",33.66385651,-117.90476227
40,2015-04-30 07:23:00,"Irvine, CA",33.68590927,-117.82472229
41,2015-04-24 07:06:00,"Costa Mesa, CA",33.66385651,-117.90476227
42,2015-04-23 07:22:00,"Irvine, CA",33.68590927,-117.82472229
43,2015-04-22 07:04:00,"Costa Mesa, CA",33.66385651,-117.90476227
44,2015-04-17 22:50:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-04-16 07:33:00,"Irvine, CA",33.68590927,-117.82472229
46,2014-11-14 10:25:00,"Laguna Woods, CA",33.61100388,-117.72362518
47,2014-11-12 14:13:00,"Irvine, CA",33.68590927,-117.82472229
48,2014-11-11 08:16:00,"Irvine, CA",33.68590927,-117.82472229
49,2014-11-09 11:48:00,"Signal Hill, CA",33.79711914,-118.16835785
50,2014-11-07 19:50:00,"Irvine, CA",33.68590927,-117.82472229
51,2014-11-05 20:41:00,"Irvine, CA",33.68590927,-117.82472229
52,2014-11-03 20:49:00,"Irvine, CA",33.68590927,-117.82472229
53,2014-10-27 18:48:00,"Irvine, CA",33.68590927,-117.82472229
54,2014-10-25 11:36:00,"Irvine, CA",33.68590927,-117.82472229
55,2014-10-21 07:13:00,"Irvine, CA",33.68590927,-117.82472229
56,2014-10-09 07:36:00,"Irvine, CA",33.68590927,-117.82472229
57,2014-10-05 14:21:00,"Seal Beach, CA",33.74142838,-118.10476685
58,2014-10-02 07:18:00,"Irvine, CA",33.68590927,-117.82472229
59,2014-09-27 18:47:00,"Naples, CA",33.75569153,-118.12207031
60,2014-09-25 19:01:00,"Irvine, CA",33.68590927,-117.82472229
61,2014-09-13 20:57:00,"Gardena, CA",33.88376236,-118.30914307
62,2014-08-20 20:07:00,"Irvine, CA",33.68590927,-117.82472229
63,2014-08-12 07:15:00,"Irvine, CA",33.68590927,-117.82472229
64,2014-07-12 11:26:00,"Naples, CA",33.75569153,-118.12207031
65,2014-06-27 07:15:00,"Long Beach, CA",33.77171326,-118.18131256
66,2014-04-15 07:18:00,"Irvine, CA",33.68590927,-117.82472229
67,2014-04-07 16:58:00,"Santa Ana, CA",33.74973679,-117.86978149
68,2014-04-04 14:29:00,"Lake Forest, CA",33.6674614,-117.68849945
69,2014-01-25 19:45:00,"Chicago, IL",41.8832283,-87.63240051
70,2014-01-08 21:04:00,"Irvine, CA",33.68590927,-117.82472229
71,2013-12-31 21:32:00,"Signal Hill, CA",33.79711914,-118.16835785
72,2013-10-30 13:25:00,"Irvine, CA",33.68590927,-117.82472229
73,2013-10-25 13:35:00,"Huntington Beach, CA",33.65977478,-117.99931335
74,2013-10-12 13:03:00,"Torrance, CA",33.83633041,-118.34003448
75,2013-09-22 14:28:00,"Naples, CA",33.75569153,-118.12207031
76,2013-08-20 03:29:00,"Chantilly, VA",38.88868713,-77.41749573
77,2013-08-19 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2013-08-07 14:57:00,"Norco, CA",33.92430878,-117.55417633
79,2013-07-28 16:59:00,"Costa Mesa, CA",33.66385651,-117.90476227
80,2013-07-23 13:27:00,"Irvine, CA",33.68590927,-117.82472229
81,2013-07-09 13:49:00,"Irvine, CA",33.68590927,-117.82472229
82,2013-07-08 13:28:00,"Irvine, CA",33.68590927,-117.82472229
83,2013-06-26 17:57:00,"Irvine, CA",33.68590927,-117.82472229
84,2013-06-01 12:53:00,"Downey, CA",33.94104004,-118.12745667
85,2013-05-08 00:01:00,"Downey, CA",33.94104004,-118.12745667
86,2013-05-03 13:50:00,"Downey, CA",33.94104004,-118.12745667
87,2013-04-03 22:38:00,"Long Beach, CA",33.77171326,-118.18131256
88,2013-03-26 18:48:00,"Irvine, CA",33.68590927,-117.82472229
89,2013-03-25 20:01:00,"Irvine, CA",33.68590927,-117.82472229
90,2013-03-21 18:40:00,"Irvine, CA",33.68590927,-117.82472229
