,time,poi,latitude,longitude
0,2015-11-11 08:53:00,"Yonkers, NY",40.93079376,-73.89829254
1,2015-11-06 21:25:00,"Yonkers, NY",40.93079376,-73.89829254
2,2015-10-30 13:15:00,"Mount Vernon, NY",40.91269684,-73.83726501
3,2015-10-25 14:08:00,"Long Island City, NY",40.75780487,-73.94003296
4,2015-10-24 17:15:00,"Mount Vernon, NY",40.91269684,-73.83726501
5,2015-10-10 01:37:00,"Mount Vernon, NY",40.91269684,-73.83726501
6,2015-10-08 14:53:00,"Scarsdale, NY",40.98873138,-73.79658508
7,2015-10-02 08:26:00,"Mount Vernon, NY",40.91269684,-73.83726501
8,2015-09-23 20:05:00,"Mount Vernon, NY",40.91269684,-73.83726501
9,2015-09-21 09:11:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-16 20:40:00,"Mount Vernon, NY",40.91269684,-73.83726501
11,2015-09-15 07:19:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-14 06:58:00,"Mount Vernon, NY",40.91269684,-73.83726501
13,2015-09-13 04:16:00,"Kloten, Switzerland",47.45000076,8.58300018
14,2015-09-11 13:32:00,"Athens, Greece",37.97533417,23.73614883
15,2015-09-06 03:46:00,"Chanixc3xa1, Greece",38.14803314,23.95284462
16,2015-09-05 05:26:00,"Chanixc3xa1, Greece",38.14803314,23.95284462
17,2015-09-01 08:27:00,"Chanixc3xa1, Greece",38.14803314,23.95284462
18,2015-08-31 04:56:00,"Athens, Greece",37.97533417,23.73614883
19,2015-08-29 13:58:00,"Jamaica, NY",40.70000076,-73.80000305
20,2015-08-28 15:33:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-26 21:54:00,"Mount Vernon, NY",40.91269684,-73.83726501
22,2015-08-24 21:34:00,"Mount Vernon, NY",40.91269684,-73.83726501
23,2015-07-28 16:54:00,"Mount Vernon, NY",40.91269684,-73.83726501
24,2015-07-24 16:42:00,"Mount Vernon, NY",40.91269684,-73.83726501
25,2015-07-11 16:52:00,"Mount Vernon, NY",40.91269684,-73.83726501
26,2015-07-05 02:20:00,"Garden City, NY",40.72812271,-73.63507843
27,2015-07-02 06:56:00,"Mount Vernon, NY",40.91269684,-73.83726501
28,2015-06-30 19:46:00,"Astoria, NY",40.76689148,-73.92138672
29,2015-06-27 16:40:00,"Yonkers, NY",40.93079376,-73.89829254
30,2015-06-18 18:22:00,"Montgomery, AL",32.37654114,-86.29965973
31,2015-06-14 00:00:00,"Mount Vernon, NY",40.91269684,-73.83726501
32,2015-06-12 00:07:00,"Mount Vernon, NY",40.91269684,-73.83726501
33,2015-06-07 13:34:00,"White Plains, NY",41.03272629,-73.7663269
34,2015-06-05 06:56:00,"Mount Vernon, NY",40.91269684,-73.83726501
35,2015-05-25 22:52:00,"Mount Vernon, NY",40.91269684,-73.83726501
36,2015-05-22 07:11:00,"Mount Vernon, NY",40.91269684,-73.83726501
37,2015-05-21 07:07:00,"Mount Vernon, NY",40.91269684,-73.83726501
38,2015-05-18 18:46:00,"Yonkers, NY",40.93079376,-73.89829254
39,2015-05-15 21:18:00,"Cortlandt Manor, NY",41.20477295,-73.88510132
40,2015-05-07 16:07:00,"New York, NY",40.71304703,-74.00723267
41,2015-05-05 18:58:00,"Hartsdale, NY",41.02100754,-73.7962265
42,2015-04-25 01:25:00,"New York, NY",40.71304703,-74.00723267
43,2015-04-14 17:50:00,"Yonkers, NY",40.93079376,-73.89829254
44,2015-04-13 12:05:00,"New York, NY",40.71304703,-74.00723267
45,2015-04-12 01:12:00,"New York, NY",40.71304703,-74.00723267
46,2015-04-11 23:17:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-04-06 07:08:00,"Mount Vernon, NY",40.91269684,-73.83726501
48,2015-03-22 12:53:00,"Pound Ridge, NY",41.19913864,-73.57189941
49,2015-03-21 19:49:00,"Scarsdale, NY",40.98873138,-73.79658508
50,2015-03-19 07:00:00,"Mount Vernon, NY",40.91269684,-73.83726501
51,2015-03-09 12:06:00,"New York, NY",40.71304703,-74.00723267
52,2013-07-11 21:16:00,"New Haven, CT",41.30825043,-72.92416382
53,2013-07-09 23:37:00,"Fleetwood, NY",40.92699814,-73.83950043
54,2013-07-04 11:32:00,"New Haven, CT",41.30825043,-72.92416382
55,2013-06-28 00:58:00,"Fleetwood, NY",40.92699814,-73.83950043
56,2013-06-27 22:16:00,"Fleetwood, NY",40.92699814,-73.83950043
57,2013-06-22 22:06:00,"New York, NY",40.71304703,-74.00723267
58,2013-06-18 11:27:00,"Norwalk, CT",41.11804962,-73.41290283
59,2013-06-12 14:10:00,"Jefferson Valley, NY",41.33753967,-73.79872894
60,2013-06-10 00:16:00,"New Haven, CT",41.30825043,-72.92416382
61,2013-05-31 17:07:00,"Mount Vernon, NY",40.91269684,-73.83726501
62,2013-05-30 07:18:00,"Mount Vernon, NY",40.91269684,-73.83726501
