,time,poi,latitude,longitude
0,2013-06-17 14:56:00,"Wokingham, United Kingdom",51.4109726,-0.83492601
1,2013-06-15 19:13:00,"Twickenham, United Kingdom",51.45611191,-0.341667
2,2013-03-09 06:00:00,"Luton, United Kingdom",51.87965012,-0.41755801
3,2012-12-09 16:21:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
4,2012-12-08 16:31:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
5,2012-11-25 20:45:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
6,2012-11-24 14:39:00,"Teddington, United Kingdom",51.42682266,-0.33402801
7,2012-11-18 20:41:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
8,2012-11-17 12:17:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
9,2012-11-15 10:07:00,"Faro, Portugal",37.01535797,-7.93511295
10,2012-11-09 09:46:00,"Albufeira, Portugal",37.08898926,-8.25228214
11,2012-11-08 06:15:00,"Horley, United Kingdom",51.17438889,-0.158831
12,2012-10-18 17:40:00,"Reading, United Kingdom",51.45503998,-0.96908802
13,2012-05-20 09:51:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
14,2012-05-06 18:44:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
15,2012-03-26 13:35:00,"Cobham, United Kingdom",51.32920074,-0.41118899
16,2012-02-11 17:20:00,"Shepperton, United Kingdom",51.39596558,-0.448926
17,2012-01-18 07:58:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
18,2012-01-11 18:22:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
19,2011-12-16 07:44:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
20,2011-11-11 22:01:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
21,2011-09-22 13:22:00,"Bracknell, United Kingdom",51.41702652,-0.74647897
22,2011-09-10 11:08:00,"Salisbury, United Kingdom",51.06739807,-1.79762602
