,time,poi,latitude,longitude
0,2015-11-10 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-09 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-06 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-04 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-03 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-02 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-28 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-21 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-19 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-15 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-08 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-29 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-28 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-23 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-22 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-18 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-17 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-15 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-09 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-31 08:26:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2015-08-28 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-08-16 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-08-13 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-08-12 07:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-08-11 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-08-09 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-08-03 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-31 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-07-24 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-07-10 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-06-26 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-06-22 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-03 06:07:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-06-01 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-05-22 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-05-17 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-05-03 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-05-02 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-04-28 04:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-04-25 11:59:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-04-24 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-04-18 10:14:00,"West Homestead, PA",40.40258408,-79.91744995
42,2015-04-14 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-04-07 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-03-30 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-26 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-03-24 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-03-21 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-03-17 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-03-16 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-03-14 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-03-13 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-03-12 21:19:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-03-04 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-03-02 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-02-27 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-24 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-02-22 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-02-19 03:55:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-02-12 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-02-06 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-02-04 00:32:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-02-02 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-02-01 01:50:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-01-31 03:41:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-01-30 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-01-24 04:43:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-01-23 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-01-21 14:55:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-01-20 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-01-19 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-01-07 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-01-01 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-12-29 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
