,time,poi,latitude,longitude
0,2014-09-01 14:51:00,"Oshawa, Canada",43.89608383,-78.86512756
1,2014-05-20 06:59:00,"Oshawa, Canada",43.89608383,-78.86512756
2,2014-05-12 21:14:00,"Oshawa, Canada",43.89608383,-78.86512756
3,2014-05-05 18:35:00,"Oshawa, Canada",43.89608383,-78.86512756
4,2014-05-02 10:07:00,"Oshawa, Canada",43.89608383,-78.86512756
5,2013-11-19 22:05:00,"Oshawa, Canada",43.89608383,-78.86512756
6,2013-11-17 01:16:00,"Oshawa, Canada",43.89608383,-78.86512756
7,2013-11-09 00:43:00,"Oshawa, Canada",43.89608383,-78.86512756
8,2013-11-06 20:29:00,"Oshawa, Canada",43.89608383,-78.86512756
9,2013-10-24 14:11:00,"Oshawa, Canada",43.89608383,-78.86512756
10,2013-10-20 21:17:00,"Oshawa, Canada",43.89608383,-78.86512756
11,2013-10-07 10:33:00,"Oshawa, Canada",43.89608383,-78.86512756
12,2013-10-01 21:07:00,"Oshawa, Canada",43.89608383,-78.86512756
13,2013-09-30 07:48:00,"Oshawa, Canada",43.89608383,-78.86512756
14,2013-09-15 14:13:00,"Oshawa, Canada",43.89608383,-78.86512756
15,2013-08-08 12:16:00,"Dorset, Canada",45.23766327,-78.89661407
16,2013-08-05 11:49:00,"Dorset, Canada",45.23766327,-78.89661407
17,2013-08-02 23:38:00,"Oshawa, Canada",43.89608383,-78.86512756
18,2013-07-31 21:44:00,"Oshawa, Canada",43.89608383,-78.86512756
19,2013-07-28 00:05:00,"Oshawa, Canada",43.89608383,-78.86512756
20,2013-07-24 18:59:00,"Oshawa, Canada",43.89608383,-78.86512756
21,2013-07-19 08:34:00,"Toronto, Canada",43.65189362,-79.38171387
22,2013-07-07 09:32:00,"Oshawa, Canada",43.89608383,-78.86512756
23,2013-07-01 08:21:00,"Oshawa, Canada",43.89608383,-78.86512756
24,2013-06-27 21:26:00,"Oshawa, Canada",43.89608383,-78.86512756
25,2013-06-23 23:53:00,"Oshawa, Canada",43.89608383,-78.86512756
26,2013-06-16 11:16:00,"Oshawa, Canada",43.89608383,-78.86512756
27,2013-06-10 13:28:00,"Toronto, Canada",43.65189362,-79.38171387
28,2013-05-28 19:44:00,"Oshawa, Canada",43.89608383,-78.86512756
29,2013-05-27 18:34:00,"Toronto, Canada",43.65189362,-79.38171387
30,2013-05-26 07:31:00,"Oshawa, Canada",43.89608383,-78.86512756
31,2013-05-18 22:01:00,"Oshawa, Canada",43.89608383,-78.86512756
32,2013-05-12 14:54:00,"Whitby, Canada",43.87984085,-78.94220734
33,2013-05-11 14:26:00,"Oshawa, Canada",43.89608383,-78.86512756
34,2013-05-10 20:44:00,"Oshawa, Canada",43.89608383,-78.86512756
35,2013-04-28 13:19:00,"Oshawa, Canada",43.89608383,-78.86512756
36,2013-04-08 12:32:00,"Toronto, Canada",43.65189362,-79.38171387
37,2013-04-03 09:59:00,"Oshawa, Canada",43.89608383,-78.86512756
38,2013-03-25 03:35:00,"Oshawa, Canada",43.89608383,-78.86512756
39,2013-03-24 18:19:00,"Oshawa, Canada",43.89608383,-78.86512756
40,2012-11-30 11:23:00,"Toronto, Canada",43.65189362,-79.38171387
41,2012-11-27 07:40:00,"Oshawa, Canada",43.89608383,-78.86512756
42,2012-11-25 12:46:00,"Oshawa, Canada",43.89608383,-78.86512756
43,2012-11-20 00:27:00,"Oshawa, Canada",43.89608383,-78.86512756
44,2012-11-17 17:40:00,"Oshawa, Canada",43.89608383,-78.86512756
45,2012-11-11 11:36:00,"Oshawa, Canada",43.89608383,-78.86512756
46,2012-11-06 18:50:00,"Whitby, Canada",43.87984085,-78.94220734
47,2012-11-05 21:53:00,"Oshawa, Canada",43.89608383,-78.86512756
48,2012-10-30 06:34:00,"Oshawa, Canada",43.89608383,-78.86512756
49,2012-10-28 11:19:00,"Oshawa, Canada",43.89608383,-78.86512756
50,2012-10-13 07:59:00,"Oshawa, Canada",43.89608383,-78.86512756
51,2012-10-08 13:16:00,"Oshawa, Canada",43.89608383,-78.86512756
52,2012-10-02 21:10:00,"Oshawa, Canada",43.89608383,-78.86512756
53,2012-09-28 16:47:00,"Oshawa, Canada",43.89608383,-78.86512756
54,2012-06-19 20:09:00,"Rochester, NY",43.15570831,-77.61254883
55,2012-06-14 21:34:00,"Oshawa, Canada",43.89608383,-78.86512756
56,2012-06-08 23:37:00,"Oshawa, Canada",43.89608383,-78.86512756
