,time,poi,latitude,longitude
0,2015-11-14 02:26:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
1,2015-11-13 14:39:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
2,2015-11-12 01:13:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
3,2015-11-11 02:38:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
4,2015-11-10 14:40:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
5,2015-11-08 16:09:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
6,2015-11-07 01:59:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
7,2015-11-02 01:46:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
8,2015-11-01 17:06:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
9,2015-10-31 01:53:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
10,2015-10-30 20:27:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
11,2015-10-28 12:08:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
12,2015-10-27 00:53:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
13,2015-10-25 02:43:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
14,2015-10-24 00:36:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
15,2015-10-18 02:08:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
16,2015-10-17 01:53:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
17,2015-10-10 15:55:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
18,2015-10-08 01:28:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
19,2015-10-05 12:18:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
20,2015-10-04 13:56:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
21,2015-10-03 01:05:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
22,2015-09-26 01:21:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
23,2015-09-25 14:37:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
24,2015-09-23 00:06:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
25,2015-09-22 12:02:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
26,2015-09-17 11:51:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
