,time,poi,latitude,longitude
0,2015-01-30 09:29:00,"Fitchburg, MA",42.58080673,-71.7959671
1,2015-01-23 10:19:00,"Leominster, MA",42.52585602,-71.76013184
2,2014-11-24 14:34:00,"Leominster, MA",42.52585602,-71.76013184
3,2014-08-08 10:30:00,"Fitchburg, MA",42.58080673,-71.7959671
4,2014-07-30 12:43:00,"Fitchburg, MA",42.58080673,-71.7959671
5,2014-07-02 17:32:00,"Leominster, MA",42.52585602,-71.76013184
6,2014-02-18 17:52:00,"Fitchburg, MA",42.58080673,-71.7959671
7,2014-02-09 10:59:00,"Fitchburg, MA",42.58080673,-71.7959671
8,2014-02-07 16:29:00,"Leominster, MA",42.52585602,-71.76013184
9,2014-01-15 12:11:00,"Leominster, MA",42.52585602,-71.76013184
10,2013-12-11 17:06:00,"Leominster, MA",42.52585602,-71.76013184
