,time,poi,latitude,longitude
0,2015-02-26 15:44:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-01-29 14:43:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-01-16 13:45:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-12-15 16:20:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-12-04 17:05:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-10-20 08:18:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-08-25 18:57:00,"Falcon Heights, MN",44.98870087,-93.18717957
7,2014-08-19 08:56:00,"Saint Louis Park, MN",44.94361115,-93.36828613
8,2014-07-07 19:51:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-06-15 21:04:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-06-13 10:30:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-06-05 12:31:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-05-22 18:26:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-05-08 12:09:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2014-05-06 19:44:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2014-04-05 22:33:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-03-23 18:29:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2014-02-19 23:37:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2014-02-07 21:41:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2014-01-19 21:57:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-01-11 23:48:00,"Medicine Lake, MN",44.99673462,-93.41767883
21,2014-01-02 22:19:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2013-12-31 16:56:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2013-12-07 12:55:00,"Glendale, CO",39.70426178,-104.93405914
24,2013-12-05 17:27:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-11-30 10:17:00,"Bonita Springs, FL",26.3456192,-81.77925873
26,2013-11-28 12:12:00,"Stuart, FL",27.1995697,-80.25487518
27,2013-11-24 14:29:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2013-11-17 00:59:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2013-11-03 08:35:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2013-10-19 14:05:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-10-16 14:35:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2013-09-22 16:55:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-09-16 15:56:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-09-15 13:28:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2013-08-24 18:36:00,"Falcon Heights, MN",44.98870087,-93.18717957
36,2013-08-11 08:56:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2013-08-10 08:01:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2013-07-28 17:13:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2013-07-21 12:23:00,"Cloquet, MN",46.71960831,-92.46116638
40,2012-06-17 14:12:00,"Robbinsdale, MN",45.02964783,-93.33737183
41,2012-06-13 10:15:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2012-06-12 12:56:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2012-06-10 01:06:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2012-06-02 22:02:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2012-05-30 09:53:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2012-05-27 11:21:00,"Dallas, TX",32.77797699,-96.79621124
47,2012-05-26 02:25:00,"Dallas, TX",32.77797699,-96.79621124
48,2012-05-03 17:32:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2012-04-30 09:20:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2012-04-26 20:44:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2012-04-20 08:10:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2012-04-17 17:58:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2012-04-16 09:22:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2012-04-10 19:23:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2012-04-08 00:04:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2012-04-03 21:43:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2012-03-30 09:50:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2012-03-29 20:54:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2012-03-25 16:47:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2012-03-22 00:24:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2012-03-21 09:48:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2012-03-17 12:23:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2012-03-15 18:52:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2012-03-12 11:47:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2012-03-10 14:23:00,"Minneapolis, MN",44.97748566,-93.26436615
66,2012-03-06 11:01:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2012-02-28 20:16:00,"Minneapolis, MN",44.97748566,-93.26436615
