,time,poi,latitude,longitude
0,2015-11-14 20:43:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-12 05:07:00,"Boston, MA",42.35899353,-71.0586319
2,2015-10-21 21:14:00,"Boston, MA",42.35899353,-71.0586319
3,2015-10-04 19:31:00,"Boston, MA",42.35899353,-71.0586319
4,2015-08-04 06:17:00,"Boston, MA",42.35899353,-71.0586319
5,2015-07-18 07:16:00,"Boston, MA",42.35899353,-71.0586319
6,2015-06-19 06:23:00,"Boston, MA",42.35899353,-71.0586319
7,2015-06-01 16:58:00,"Boston, MA",42.35899353,-71.0586319
8,2015-05-28 12:53:00,"Boston, MA",42.35899353,-71.0586319
9,2015-05-18 08:28:00,"Boston, MA",42.35899353,-71.0586319
10,2015-05-10 12:37:00,"Boston, MA",42.35899353,-71.0586319
11,2015-05-02 06:28:00,"Boston, MA",42.35899353,-71.0586319
12,2015-03-30 07:52:00,"Boston, MA",42.35899353,-71.0586319
13,2015-03-26 16:18:00,"Brookline, MA",42.33367538,-71.12088013
14,2015-03-23 06:52:00,"Boston, MA",42.35899353,-71.0586319
15,2015-03-22 18:36:00,"Boston, MA",42.35899353,-71.0586319
16,2015-01-10 18:06:00,"Boston, MA",42.35899353,-71.0586319
17,2015-01-09 08:24:00,"Boston, MA",42.35899353,-71.0586319
18,2015-01-08 07:34:00,"Boston, MA",42.35899353,-71.0586319
19,2014-12-15 16:09:00,"Boston, MA",42.35899353,-71.0586319
20,2014-11-27 09:44:00,"Biddeford, ME",43.48294449,-70.47135925
21,2014-11-26 06:29:00,"Boston, MA",42.35899353,-71.0586319
22,2014-09-09 08:18:00,"Brookline, MA",42.33367538,-71.12088013
23,2014-09-02 13:35:00,"Allston, MA",42.35114288,-71.13143921
24,2014-08-26 07:45:00,"Boston, MA",42.35899353,-71.0586319
25,2014-08-06 08:54:00,"Boston, MA",42.35899353,-71.0586319
26,2014-06-14 00:55:00,"Boston, MA",42.35899353,-71.0586319
27,2014-04-21 08:26:00,"Brookline, MA",42.33367538,-71.12088013
28,2014-04-20 16:51:00,"Boston, MA",42.35899353,-71.0586319
29,2014-04-14 13:43:00,"Boston, MA",42.35899353,-71.0586319
30,2014-02-05 18:52:00,"Boston, MA",42.35899353,-71.0586319
