,time,poi,latitude,longitude
0,2015-04-27 14:27:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2013-06-04 16:58:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2013-05-15 13:59:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2013-05-08 11:44:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2013-04-30 22:28:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2013-04-07 13:49:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2013-03-28 17:05:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2013-03-13 20:55:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2012-11-04 07:08:00,"Camden, NJ",39.9452095,-75.11883545
9,2012-10-19 08:19:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2012-10-18 08:13:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2012-10-17 07:21:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2011-11-01 09:50:00,"Philadelphia, PA",39.95106125,-75.1656189
