,time,poi,latitude,longitude
0,2014-04-02 23:15:00,"New York, NY",40.71304703,-74.00723267
1,2014-03-30 23:33:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-17 22:05:00,"New York, NY",40.71304703,-74.00723267
3,2014-03-15 01:44:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-02 13:14:00,"New York, NY",40.71304703,-74.00723267
5,2014-02-28 12:55:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-20 01:46:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-01 13:31:00,"Budapest, Hungary",47.49814224,19.04055214
8,2014-01-23 05:28:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-15 19:49:00,"New York, NY",40.71304703,-74.00723267
10,2013-12-31 03:01:00,"New York, NY",40.71304703,-74.00723267
11,2013-12-10 17:08:00,"Boston, MA",42.35899353,-71.0586319
12,2013-11-15 09:41:00,"New York, NY",40.71304703,-74.00723267
13,2013-11-14 23:28:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-11 06:19:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-26 05:43:00,"New York, NY",40.71304703,-74.00723267
16,2013-10-25 01:59:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-22 23:00:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-21 22:54:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-14 14:47:00,"New York, NY",40.71304703,-74.00723267
20,2013-10-08 08:58:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-04 19:48:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-30 20:47:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-22 14:54:00,"New York, NY",40.71304703,-74.00723267
24,2013-09-21 22:35:00,"New York, NY",40.71304703,-74.00723267
25,2013-09-15 00:15:00,"New York, NY",40.71304703,-74.00723267
26,2013-09-14 17:03:00,"New York, NY",40.71304703,-74.00723267
27,2013-09-13 00:27:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-08 22:59:00,"New York, NY",40.71304703,-74.00723267
29,2013-08-31 14:07:00,"Chatham, NY",42.3615799,-73.59714508
30,2013-08-29 10:25:00,"New York, NY",40.71304703,-74.00723267
31,2013-08-26 22:51:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-25 21:30:00,"New York, NY",40.71304703,-74.00723267
33,2013-08-21 22:09:00,"New York, NY",40.71304703,-74.00723267
34,2013-08-10 21:18:00,"New York, NY",40.71304703,-74.00723267
35,2013-07-30 23:25:00,"New York, NY",40.71304703,-74.00723267
36,2013-07-24 19:40:00,"New York, NY",40.71304703,-74.00723267
37,2013-07-18 08:29:00,"New York, NY",40.71304703,-74.00723267
38,2013-07-16 08:38:00,"New York, NY",40.71304703,-74.00723267
39,2013-07-14 23:09:00,"New York, NY",40.71304703,-74.00723267
40,2013-07-12 18:51:00,"New York, NY",40.71304703,-74.00723267
41,2013-07-07 12:32:00,"Oak Bluffs, MA",41.45554733,-70.56781769
42,2013-07-05 15:26:00,"Edgartown, MA",41.3913765,-70.51959229
43,2013-07-02 01:42:00,"New York, NY",40.71304703,-74.00723267
44,2013-06-29 14:02:00,"New York, NY",40.71304703,-74.00723267
45,2013-06-03 23:30:00,"New York, NY",40.71304703,-74.00723267
46,2013-06-01 17:30:00,"New York, NY",40.71304703,-74.00723267
47,2013-05-15 01:14:00,"New York, NY",40.71304703,-74.00723267
48,2013-05-10 15:26:00,"Cape May, NJ",38.9344368,-74.92237091
49,2013-05-04 03:02:00,"New York, NY",40.71304703,-74.00723267
50,2013-04-29 19:49:00,"New York, NY",40.71304703,-74.00723267
51,2013-04-15 15:31:00,"New York, NY",40.71304703,-74.00723267
52,2013-04-07 04:10:00,"Montreal, Canada",45.50906372,-73.55335999
