,time,poi,latitude,longitude
0,2015-12-04 08:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-11-30 17:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-11-14 15:58:00,"Bloomington, IN, United States",39.16658783,-86.53488922
3,2015-11-08 09:51:00,"Whitestown, IN, United States",39.99612427,-86.34706879
4,2015-10-12 08:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-09-30 09:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-09-14 11:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-09-09 09:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-08-11 16:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-08-06 07:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-07-28 08:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-07-24 12:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-07-16 09:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-05-28 15:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-05-07 13:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-04-30 06:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-04-07 16:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2014-05-15 13:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2014-05-09 09:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2014-04-23 06:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2014-01-04 11:01:00,"Bloomington, IN, United States",39.16658783,-86.53488922
