,time,poi,latitude,longitude
0,2015-03-25 21:24:00,"Utrecht, Netherlands",52.09168243,5.12036324
1,2015-02-18 23:07:00,"Utrecht, Netherlands",52.09168243,5.12036324
2,2015-01-21 21:03:00,"Utrecht, Netherlands",52.09168243,5.12036324
3,2014-12-03 19:39:00,"Utrecht, Netherlands",52.09168243,5.12036324
4,2014-11-19 16:59:00,"Utrecht, Netherlands",52.09168243,5.12036324
5,2014-08-01 08:56:00,"New Delhi, India",28.63242531,77.21878815
6,2014-07-17 15:35:00,"Utrecht, Netherlands",52.09168243,5.12036324
7,2014-07-03 16:58:00,"The Hague, Netherlands",52.08019638,4.31013298
8,2014-06-22 13:06:00,"Utrecht, Netherlands",52.09168243,5.12036324
9,2014-06-21 21:52:00,"Utrecht, Netherlands",52.09168243,5.12036324
10,2014-06-17 23:49:00,"Bijlmer, Netherlands",52.31679916,4.96852922
